"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","669","2106892","0.0-19.0-2.0-0.6","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2109896","0.0-19.0-2.0-1.6","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","555.3000001907349","images/tree4.png","","","learning","-4","-4","1","1","tree","plants","2","5","","neutral","0"
"html-keyboard-response","671","2110401","0.0-19.0-2.0-0.7","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2113409","0.0-19.0-2.0-1.7","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","463","images/tree1.png","","","learning","-7","-7","1","1","tree","plants","2","5","","neutral","0"
"html-keyboard-response","673","2113915","0.0-19.0-2.0-0.8","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2116917","0.0-19.0-2.0-1.8","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","988.3000001907349","images/cactus2.png","","","learning","-6","-6","1","1","cactus","plants","2","5","","good","[4]"
"html-keyboard-response","675","2117419","0.0-19.0-2.0-0.9","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2120421","0.0-19.0-2.0-1.9","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","413.30000019073486","images/tree6.png","","","learning","6","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","677","2120923","0.0-19.0-2.0-0.10","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2123925","0.0-19.0-2.0-1.10","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1388.8999996185303","images/tree1.png","","","learning","-7","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","679","2124426","0.0-19.0-2.0-0.11","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2127427","0.0-19.0-2.0-1.11","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1341.9000000953674","images/flower1.png","","","learning","-9","0","0","0","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","681","2127929","0.0-19.0-2.0-0.12","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2130930","0.0-19.0-2.0-1.12","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1215.1999998092651","images/cactus2.png","","","learning","-6","-6","1","1","cactus","plants","2","5","","good","[4]"
"html-keyboard-response","683","2131432","0.0-19.0-2.0-0.13","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2134434","0.0-19.0-2.0-1.13","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","711.9000000953674","images/flower2.png","","","learning","-1","0","0","0","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","685","2134936","0.0-19.0-2.0-0.14","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2137938","0.0-19.0-2.0-1.14","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1072.1000003814697","images/cactus8.png","","","learning","8","8","1","1","cactus","plants","2","5","","good","[4]"
"html-keyboard-response","687","2138439","0.0-19.0-2.0-0.15","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2141441","0.0-19.0-2.0-1.15","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1065.5","images/cactus3.png","","","learning","4","4","1","1","cactus","plants","2","5","","good","[4]"
"html-keyboard-response","689","2141942","0.0-19.0-2.0-0.16","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2144944","0.0-19.0-2.0-1.16","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","689.7999997138977","images/tree3.png","","","learning","-2","0","0","0","tree","plants","2","5","","neutral","0"
