"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","381","1242395","0.0-13.0-2.0-1.37","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1128.5","images/bush4.png","","","learning","2","2","1","1","bush","plants","1","2","","neutral","0"
"html-keyboard-response","382","1242900","0.0-13.0-2.0-0.38","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1245903","0.0-13.0-2.0-1.38","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1026.6999999955297","images/bush1.png","","","learning","2","2","1","1","bush","plants","1","2","","neutral","0"
"html-keyboard-response","384","1246409","0.0-13.0-2.0-0.39","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1249411","0.0-13.0-2.0-1.39","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","836.6000000014901","images/bush8.png","","","learning","-1","0","0","0","bush","plants","1","2","","neutral","0"
"html-keyboard-response","386","1249911","0.0-13.0-2.0-0.40","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1252915","0.0-13.0-2.0-1.40","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","648.6000000014901","images/flower1.png","","","learning","-4","0","0","0","flower","plants","1","2","","bad","[-5]"
"html-keyboard-response","388","1253420","0.0-13.0-2.0-0.41","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1256423","0.0-13.0-2.0-1.41","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","540.2999999970198","images/flower6.png","","","learning","-4","0","0","0","flower","plants","1","2","","bad","[-5]"
"html-keyboard-response","390","1256927","0.0-13.0-2.0-0.42","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1259932","0.0-13.0-2.0-1.42","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","536.7999999970198","images/flower3.png","","","learning","-3","0","0","0","flower","plants","1","2","","bad","[-5]"
"html-keyboard-response","392","1260435","0.0-13.0-2.0-0.43","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1263439","0.0-13.0-2.0-1.43","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","686.8000000044703","images/cactus8.png","","","learning","5","5","1","1","cactus","plants","1","2","","good","[5]"
"html-keyboard-response","394","1263943","0.0-13.0-2.0-0.44","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1266947","0.0-13.0-2.0-1.44","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","552.8999999985099","images/flower7.png","","","learning","-4","0","0","0","flower","plants","1","2","","bad","[-5]"
"html-keyboard-response","396","1267451","0.0-13.0-2.0-0.45","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1270455","0.0-13.0-2.0-1.45","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","544.6999999955297","images/cactus7.png","","","learning","5","5","1","1","cactus","plants","1","2","","good","[5]"
"html-keyboard-response","398","1270956","0.0-13.0-2.0-0.46","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1273959","0.0-13.0-2.0-1.46","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","469.90000000596046","images/flower6.png","","","learning","-5","0","0","0","flower","plants","1","2","","bad","[-5]"
"html-keyboard-response","400","1274460","0.0-13.0-2.0-0.47","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1277463","0.0-13.0-2.0-1.47","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1369.6999999955297","images/bush4.png","","","learning","-2","0","0","0","bush","plants","1","2","","neutral","0"
"html-keyboard-response","402","1277964","0.0-13.0-2.0-0.48","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1280967","0.0-13.0-2.0-1.48","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","749.7000000029802","images/flower3.png","","","learning","-3","0","0","0","flower","plants","1","2","","bad","[-5]"
"html-keyboard-response","404","1281471","0.0-13.0-2.0-0.49","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1284476","0.0-13.0-2.0-1.49","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","531.4000000059605","images/cactus8.png","","","learning","7","7","1","1","cactus","plants","1","2","","good","[5]"
"html-keyboard-response","406","1284979","0.0-13.0-2.0-0.50","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1287980","0.0-13.0-2.0-1.50","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","677.1999999955297","images/cactus6.png","","","learning","4","4","1","1","cactus","plants","1","2","","good","[5]"
"html-button-response","408","1290495","0.0-13.0-3.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","2513.7999999970198","<p> You have completed the round! <p> In this round, you earned 75 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1292631","0.0-14.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","2135.1999999955297","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1292746","0.0-15.0-0.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1300271","0.0-15.0-1.0-0.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","2282.6999999955297","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1312191","0.0-15.0-1.0-0.1","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","2192.6999999955297","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1326495","0.0-15.0-1.0-0.2","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","7966.39999999851","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1339383","0.0-15.0-1.0-0.3","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","4124.4000000059605","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1352727","0.0-15.0-1.0-0.4","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1738.6000000014901","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1365079","0.0-15.0-1.0-0.5","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","5700.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1370615","0.0-15.0-1.0-0.6","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","2706.7999999970198","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1387023","0.0-15.0-1.0-0.7","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1394.6999999955297","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1403431","0.0-15.0-1.0-0.8","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","4742.89999999851","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1419519","0.0-15.0-1.0-0.9","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","5500.70000000298","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1438095","0.0-15.0-1.0-0.10","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","11186.70000000298","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1450343","0.0-15.0-1.0-0.11","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","4064.7000000029802","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1450951","0.0-15.0-2.0-0.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1453955","0.0-15.0-2.0-1.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","2314.5","images/truck8.png","","","learning","-5","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","425","1454456","0.0-15.0-2.0-0.1","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1457460","0.0-15.0-2.0-1.1","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","856.1000000014901","images/train1.png","","","learning","6","0","0","0","train","vehicles","2","3","","good","[5]"
"html-keyboard-response","427","1457963","0.0-15.0-2.0-0.2","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1460967","0.0-15.0-2.0-1.2","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1196.2999999970198","images/truck7.png","","","learning","-2","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","429","1461467","0.0-15.0-2.0-0.3","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1464471","0.0-15.0-2.0-1.3","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","794.7000000029802","images/boat8.png","","","learning","9","0","0","0","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","431","1464976","0.0-15.0-2.0-0.4","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1467979","0.0-15.0-2.0-1.4","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1339.9000000059605","images/train2.png","","","learning","5","5","1","1","train","vehicles","2","3","","good","[5]"
"html-keyboard-response","433","1468483","0.0-15.0-2.0-0.5","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1471488","0.0-15.0-2.0-1.5","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","662.5","images/truck8.png","","","learning","-5","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","435","1471992","0.0-15.0-2.0-0.6","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1474995","0.0-15.0-2.0-1.6","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","760.1999999955297","images/boat8.png","","","learning","9","9","1","1","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","437","1475499","0.0-15.0-2.0-0.7","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1478503","0.0-15.0-2.0-1.7","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","927.8999999985099","images/train2.png","","","learning","5","5","1","1","train","vehicles","2","3","","good","[5]"
"html-keyboard-response","439","1479004","0.0-15.0-2.0-0.8","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1482007","0.0-15.0-2.0-1.8","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","987.2000000029802","images/boat6.png","","","learning","-6","-6","1","1","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","441","1482511","0.0-15.0-2.0-0.9","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1485515","0.0-15.0-2.0-1.9","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1036.7999999970198","images/boat2.png","","","learning","4","4","1","1","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","443","1486019","0.0-15.0-2.0-0.10","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1489023","0.0-15.0-2.0-1.10","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","698.3000000044703","images/truck6.png","","","learning","3","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","445","1489528","0.0-15.0-2.0-0.11","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1492531","0.0-15.0-2.0-1.11","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","847.5","images/truck6.png","","","learning","3","3","1","1","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","447","1493036","0.0-15.0-2.0-0.12","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1496039","0.0-15.0-2.0-1.12","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","769.5","images/boat6.png","","","learning","-6","0","0","0","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","449","1496543","0.0-15.0-2.0-0.13","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1499548","0.0-15.0-2.0-1.13","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1036.7999999970198","images/train1.png","","","learning","6","6","1","1","train","vehicles","2","3","","good","[5]"
"html-keyboard-response","451","1500052","0.0-15.0-2.0-0.14","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1503055","0.0-15.0-2.0-1.14","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1315.2000000029802","images/train3.png","","","learning","-4","0","0","0","train","vehicles","2","3","","good","[5]"
"html-keyboard-response","453","1503559","0.0-15.0-2.0-0.15","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
