"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","37","282519","0.0-8.0-2.0-0.6","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","38","285536","0.0-8.0-2.0-1.6","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","969.5999999046326","images/ball1.png","","","learning","4","4","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","39","286047","0.0-8.0-2.0-0.7","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","40","289052","0.0-8.0-2.0-1.7","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1250.2999999523163","images/racket1.png","","","learning","5","5","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","41","289557","0.0-8.0-2.0-0.8","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","42","292565","0.0-8.0-2.0-1.8","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1060.6000001430511","images/racket3.png","","","learning","4","4","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","43","293068","0.0-8.0-2.0-0.9","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","44","296076","0.0-8.0-2.0-1.9","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","757.8000001907349","images/racket3.png","","","learning","3","3","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","45","296581","0.0-8.0-2.0-0.10","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","46","299588","0.0-8.0-2.0-1.10","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1020.5999999046326","images/ball2.png","","","learning","5","5","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","47","300092","0.0-8.0-2.0-0.11","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","303101","0.0-8.0-2.0-1.11","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1141.7000000476837","images/racket1.png","","","learning","9","9","1","1","practice","practice","practice","-1","","",""
"html-button-response","49","305883","0.0-8.0-3.0","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","2780.5","<p> You earned 31 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","315907","0.0-8.0-4.0-0.0","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","4014.2999999523163","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","317793","0.0-8.0-5.0","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","324731","0.0-8.0-6.0-0.0","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1938.2999999523163","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","334987","0.0-8.0-6.0-1.0","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1893.7999999523163","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
