"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","350","1110351","0.0-13.0-2.0-0.22","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1113363","0.0-13.0-2.0-1.22","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","478","images/rabbit7.png","","","learning","-4","0","0","0","rabbit","pets","2","2","","good","[6]"
"html-keyboard-response","352","1113867","0.0-13.0-2.0-0.23","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1116878","0.0-13.0-2.0-1.23","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","782","images/rodent4.png","","","learning","-3","0","0","0","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","354","1117390","0.0-13.0-2.0-0.24","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1120402","0.0-13.0-2.0-1.24","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","619.1000000089407","images/rodent4.png","","","learning","-3","0","0","0","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","356","1120910","0.0-13.0-2.0-0.25","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1123925","0.0-13.0-2.0-1.25","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","1153","images/rodent7.png","","","learning","9","0","0","0","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","358","1124437","0.0-13.0-2.0-0.26","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1127442","0.0-13.0-2.0-1.26","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","1122.9000000059605","images/cat5.png","","","learning","-1","0","0","0","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","360","1127949","0.0-13.0-2.0-0.27","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1130963","0.0-13.0-2.0-1.27","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","613.7000000029802","images/rodent2.png","","","learning","1","0","0","0","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","362","1131470","0.0-13.0-2.0-0.28","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1134482","0.0-13.0-2.0-1.28","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","607.0999999940395","images/rodent7.png","","","learning","9","9","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","364","1134990","0.0-13.0-2.0-0.29","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1138002","0.0-13.0-2.0-1.29","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","576.4000000059605","images/cat1.png","","","learning","-8","0","0","0","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","366","1138506","0.0-13.0-2.0-0.30","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1141517","0.0-13.0-2.0-1.30","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","607.0999999940395","images/rodent7.png","","","learning","9","9","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","368","1142029","0.0-13.0-2.0-0.31","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1145042","0.0-13.0-2.0-1.31","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","555.6000000089407","images/rabbit5.png","","","learning","-2","0","0","0","rabbit","pets","2","2","","good","[6]"
"html-keyboard-response","370","1145553","0.0-13.0-2.0-0.32","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1148561","0.0-13.0-2.0-1.32","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","490.20000000298023","images/rodent8.png","","","learning","3","0","0","0","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","372","1149066","0.0-13.0-2.0-0.33","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1152073","0.0-13.0-2.0-1.33","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","406.8999999910593","images/rodent7.png","","","learning","9","9","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","374","1152589","0.0-13.0-2.0-0.34","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
