"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","392","1275726","0.0-13.0-2.0-0.43","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1278729","0.0-13.0-2.0-1.43","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","445.19999980926514","images/goat1.png","","","learning","-6","0","0","0","goat","animals","2","2","","good","[5]"
"html-keyboard-response","394","1279230","0.0-13.0-2.0-0.44","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1282232","0.0-13.0-2.0-1.44","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","366","images/cow6.png","","","learning","3","3","1","1","cow","animals","2","2","","neutral","0"
"html-keyboard-response","396","1282734","0.0-13.0-2.0-0.45","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1285735","0.0-13.0-2.0-1.45","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","338.2999997138977","images/goat5.png","","","learning","4","0","0","0","goat","animals","2","2","","good","[5]"
"html-keyboard-response","398","1286236","0.0-13.0-2.0-0.46","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1289238","0.0-13.0-2.0-1.46","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","942.8000001907349","images/cow1.png","","","learning","7","7","1","1","cow","animals","2","2","","neutral","0"
"html-keyboard-response","400","1289739","0.0-13.0-2.0-0.47","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1292741","0.0-13.0-2.0-1.47","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","611.9000000953674","images/sheep6.png","","","learning","-1","0","0","0","sheep","animals","2","2","","bad","[-4]"
"html-keyboard-response","402","1293243","0.0-13.0-2.0-0.48","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1296246","0.0-13.0-2.0-1.48","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","709.2000002861023","images/cow4.png","","","learning","-8","0","0","0","cow","animals","2","2","","neutral","0"
"html-keyboard-response","404","1296747","0.0-13.0-2.0-0.49","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1299749","0.0-13.0-2.0-1.49","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","800.9000000953674","images/cow3.png","","","learning","-5","-5","1","1","cow","animals","2","2","","neutral","0"
"html-keyboard-response","406","1300251","0.0-13.0-2.0-0.50","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1303253","0.0-13.0-2.0-1.50","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","830.8000001907349","images/cow4.png","","","learning","-8","-8","1","1","cow","animals","2","2","","neutral","0"
"html-button-response","408","1307694","0.0-13.0-3.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","4440.099999904633","<p> You have completed the round! <p> In this round, you earned 17 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1311319","0.0-14.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","3624.5999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1311431","0.0-15.0-0.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1319515","0.0-15.0-1.0-0.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1813.0999999046326","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1333360","0.0-15.0-1.0-0.1","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","4237.900000095367","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1339757","0.0-15.0-1.0-0.2","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","565","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1349281","0.0-15.0-1.0-0.3","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","399.80000019073486","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1363273","0.0-15.0-1.0-0.4","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1392.2999997138977","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1370373","0.0-15.0-1.0-0.5","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","442.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1373965","0.0-15.0-1.0-0.6","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","753.7000002861023","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1389810","0.0-15.0-1.0-0.7","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","419.09999990463257","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1403331","0.0-15.0-1.0-0.8","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","160.59999990463257","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1415939","0.0-15.0-1.0-0.9","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","527.7999997138977","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1425004","0.0-15.0-1.0-0.10","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1072.7999997138977","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1433717","0.0-15.0-1.0-0.11","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","526.2000002861023","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1434339","0.0-15.0-2.0-0.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1437353","0.0-15.0-2.0-1.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","903.2999997138977","images/bush6.png","","","learning","[1]","1","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","425","1437857","0.0-15.0-2.0-0.1","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1440859","0.0-15.0-2.0-1.1","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","606","images/flower1.png","","","learning","2","0","0","0","flower","plants","1","3","","good","[3]"
"html-keyboard-response","427","1441361","0.0-15.0-2.0-0.2","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1444370","0.0-15.0-2.0-1.2","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","607.1999998092651","images/bush6.png","","","learning","-2","-2","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","429","1444876","0.0-15.0-2.0-0.3","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1447878","0.0-15.0-2.0-1.3","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","847.2000002861023","images/flower7.png","","","learning","3","3","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","431","1448384","0.0-15.0-2.0-0.4","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1451398","0.0-15.0-2.0-1.4","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","850.0999999046326","images/bush4.png","","","learning","1","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","433","1451902","0.0-15.0-2.0-0.5","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1454910","0.0-15.0-2.0-1.5","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","964.7000002861023","images/bush4.png","","","learning","-1","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","435","1455416","0.0-15.0-2.0-0.6","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1458426","0.0-15.0-2.0-1.6","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","581.2999997138977","images/cactus6.png","","","learning","-6","-6","1","1","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","437","1458932","0.0-15.0-2.0-0.7","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1461935","0.0-15.0-2.0-1.7","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","648.2000002861023","images/cactus2.png","","","learning","-6","-6","1","1","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","439","1462440","0.0-15.0-2.0-0.8","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1465443","0.0-15.0-2.0-1.8","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","791.1999998092651","images/flower1.png","","","learning","4","4","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","441","1465944","0.0-15.0-2.0-0.9","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
