"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","674","2228044","0.0-19.0-2.0-1.8","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","480.5","images/rabbit6.png","","","learning","-4","-5","`","","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","675","2228548","0.0-19.0-2.0-0.9","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2231552","0.0-19.0-2.0-1.9","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","745.6999999880791","images/rodent5.png","","","learning","5","-5","`","","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","677","2232055","0.0-19.0-2.0-0.10","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2235061","0.0-19.0-2.0-1.10","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","840.6000000238419","images/rabbit1.png","","","learning","-4","0","0","0","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","679","2235564","0.0-19.0-2.0-0.11","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2238573","0.0-19.0-2.0-1.11","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","851","images/dog4.png","","","learning","-1","-5","`","","dog","pets","1","5","","neutral","0"
"html-keyboard-response","681","2239076","0.0-19.0-2.0-0.12","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2242081","0.0-19.0-2.0-1.12","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1580.800000011921","images/rodent4.png","","","learning","1","-5","`","","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","683","2242584","0.0-19.0-2.0-0.13","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2245588","0.0-19.0-2.0-1.13","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","images/rodent8.png","","","learning","1","-5","","null","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","685","2246090","0.0-19.0-2.0-0.14","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2249092","0.0-19.0-2.0-1.14","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1680.5","images/rabbit7.png","","","learning","-4","0","0","0","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","687","2249594","0.0-19.0-2.0-0.15","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2252601","0.0-19.0-2.0-1.15","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1020.1999999880791","images/rabbit1.png","","","learning","-5","0","0","0","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","689","2253103","0.0-19.0-2.0-0.16","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2256106","0.0-19.0-2.0-1.16","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1249","images/dog8.png","","","learning","-2","-5","`","","dog","pets","1","5","","neutral","0"
"html-keyboard-response","691","2256608","0.0-19.0-2.0-0.17","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2259613","0.0-19.0-2.0-1.17","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","638.8000000119209","images/rodent5.png","","","learning","2","-5","`","","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","693","2260116","0.0-19.0-2.0-0.18","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2263123","0.0-19.0-2.0-1.18","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1310.800000011921","images/dog5.png","","","learning","1","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","695","2263626","0.0-19.0-2.0-0.19","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2266632","0.0-19.0-2.0-1.19","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","737.1000000238419","images/dog5.png","","","learning","[1]","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","697","2267134","0.0-19.0-2.0-0.20","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2270140","0.0-19.0-2.0-1.20","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1979.699999988079","images/rabbit6.png","","","learning","-1","-5","`","","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","699","2270642","0.0-19.0-2.0-0.21","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2273649","0.0-19.0-2.0-1.21","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","2606.2999999523163","images/rodent8.png","","","learning","2","-5","`","","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","701","2274153","0.0-19.0-2.0-0.22","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2277159","0.0-19.0-2.0-1.22","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1324","images/rabbit4.png","","","learning","-3","-5","`","","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","703","2277661","0.0-19.0-2.0-0.23","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2280667","0.0-19.0-2.0-1.23","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","730.0999999642372","images/rabbit6.png","","","learning","-4","0","0","0","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","705","2281169","0.0-19.0-2.0-0.24","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2284175","0.0-19.0-2.0-1.24","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","792.5","images/rodent4.png","","","learning","1","-5","`","","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","707","2284678","0.0-19.0-2.0-0.25","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2287682","0.0-19.0-2.0-1.25","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","2178.800000011921","images/dog7.png","","","learning","1","-5","`","","dog","pets","1","5","","neutral","0"
"html-keyboard-response","709","2288185","0.0-19.0-2.0-0.26","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2291191","0.0-19.0-2.0-1.26","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","2169","images/rabbit7.png","","","learning","-1","0","0","0","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","711","2291693","0.0-19.0-2.0-0.27","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2294702","0.0-19.0-2.0-1.27","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","750","images/rodent6.png","","","learning","2","-5","`","","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","713","2295204","0.0-19.0-2.0-0.28","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2298209","0.0-19.0-2.0-1.28","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","2601.899999976158","images/rodent8.png","","","learning","2","-5","`","","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","715","2298713","0.0-19.0-2.0-0.29","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2301719","0.0-19.0-2.0-1.29","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","2545","images/dog4.png","","","learning","-2","0","0","0","dog","pets","1","5","","neutral","0"
