"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","264","913512","0.0-11.0-2.0-1.37","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","554","images/cactus3.png","","","learning","1","0","0","0","cactus","plants","1","1","","neutral","0"
"html-keyboard-response","265","914019","0.0-11.0-2.0-0.38","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","917027","0.0-11.0-2.0-1.38","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","598","images/flower1.png","","","learning","4","4","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","267","917528","0.0-11.0-2.0-0.39","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","920534","0.0-11.0-2.0-1.39","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","596","images/bush2.png","","","learning","-3","0","0","0","bush","plants","1","1","","bad","[-4]"
"html-keyboard-response","269","921041","0.0-11.0-2.0-0.40","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","924046","0.0-11.0-2.0-1.40","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","592","images/flower2.png","","","learning","4","4","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","271","924552","0.0-11.0-2.0-0.41","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","927561","0.0-11.0-2.0-1.41","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","1298","images/cactus3.png","","","learning","2","2","1","1","cactus","plants","1","1","","neutral","0"
"html-keyboard-response","273","928067","0.0-11.0-2.0-0.42","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","931075","0.0-11.0-2.0-1.42","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","642","images/flower7.png","","","learning","4","4","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","275","931581","0.0-11.0-2.0-0.43","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","934589","0.0-11.0-2.0-1.43","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","1407","images/bush8.png","","","learning","-5","0","0","0","bush","plants","1","1","","bad","[-4]"
"html-keyboard-response","277","935095","0.0-11.0-2.0-0.44","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
""blur"",""181"",""696554""
""focus"",""181"",""697852""
""blur"",""184"",""722101""
""focus"",""184"",""723385""
""blur"",""185"",""737453""
""focus"",""185"",""746468""
""blur"",""186"",""750585""
""focus"",""186"",""754673""
""blur"",""186"",""757952""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
""blur"",""181"",""696554""
""blur"",""184"",""722101""
""blur"",""185"",""737453""
""blur"",""186"",""750585""
""blur"",""186"",""757952""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
""focus"",""181"",""697852""
""focus"",""184"",""723385""
""focus"",""185"",""746468""
""focus"",""186"",""754673""
""focus"",""186"",""762069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
