"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","624","1908268","0.0-17.0-2.0-0.42","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1911278","0.0-17.0-2.0-1.42","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","639.6000000238419","images/cactus1.png","","","learning","-3","-3","1","1","cactus","plants","1","4","","neutral","0"
"html-keyboard-response","626","1911794","0.0-17.0-2.0-0.43","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1914811","0.0-17.0-2.0-1.43","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","513.7999999523163","images/bush8.png","","","learning","2","2","1","1","bush","plants","1","4","","good","[5]"
"html-keyboard-response","628","1915325","0.0-17.0-2.0-0.44","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1918328","0.0-17.0-2.0-1.44","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","556","images/tree3.png","","","learning","-5","0","0","0","tree","plants","1","4","","bad","[-4]"
"html-keyboard-response","630","1918834","0.0-17.0-2.0-0.45","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1921853","0.0-17.0-2.0-1.45","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","800","images/cactus3.png","","","learning","2","2","1","1","cactus","plants","1","4","","neutral","0"
"html-keyboard-response","632","1922369","0.0-17.0-2.0-0.46","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1925384","0.0-17.0-2.0-1.46","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","609.5","images/bush8.png","","","learning","6","6","1","1","bush","plants","1","4","","good","[5]"
"html-keyboard-response","634","1925887","0.0-17.0-2.0-0.47","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1928903","0.0-17.0-2.0-1.47","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","490.9000000357628","images/bush8.png","","","learning","5","5","1","1","bush","plants","1","4","","good","[5]"
"html-keyboard-response","636","1929415","0.0-17.0-2.0-0.48","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1932426","0.0-17.0-2.0-1.48","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","612.6999999880791","images/tree7.png","","","learning","-5","0","0","0","tree","plants","1","4","","bad","[-4]"
"html-keyboard-response","638","1932940","0.0-17.0-2.0-0.49","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1935958","0.0-17.0-2.0-1.49","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","653","images/cactus8.png","","","learning","[-1]","-1","1","1","cactus","plants","1","4","","neutral","0"
"html-keyboard-response","640","1936466","0.0-17.0-2.0-0.50","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1939478","0.0-17.0-2.0-1.50","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","1076.699999988079","images/cactus8.png","","","learning","-1","0","0","0","cactus","plants","1","4","","neutral","0"
"html-button-response","642","1946286","0.0-17.0-3.0","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","6805.099999964237","<p> You have completed the round! <p> In this round, you earned 1 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1948421","0.0-18.0","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","2132.399999976158","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1948566","0.0-19.0-0.0","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1958344","0.0-19.0-1.0-0.0","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","5429.5","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1969285","0.0-19.0-1.0-0.1","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","1309.8999999761581","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1983771","0.0-19.0-1.0-0.2","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","2808.899999976158","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2000070","0.0-19.0-1.0-0.3","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","7759.5","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2011938","0.0-19.0-1.0-0.4","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","526.1999999880791","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2019161","0.0-19.0-1.0-0.5","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","559","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2022413","0.0-19.0-1.0-0.6","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","401.30000001192093","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2036520","0.0-19.0-1.0-0.7","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","478.39999997615814","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2047815","0.0-19.0-1.0-0.8","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","619.5","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2058841","0.0-19.0-1.0-0.9","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","1005.6000000238419","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2067511","0.0-19.0-1.0-0.10","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","565.1000000238419","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2076430","0.0-19.0-1.0-0.11","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","713.8000000119209","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2077043","0.0-19.0-2.0-0.0","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2080074","0.0-19.0-2.0-1.0","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","930.2999999523163","images/apple4.png","","","learning","-5","0","0","0","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","659","2080593","0.0-19.0-2.0-0.1","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2083614","0.0-19.0-2.0-1.1","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","699.4000000357628","images/straw6.png","","","learning","4","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","661","2084133","0.0-19.0-2.0-0.2","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2087144","0.0-19.0-2.0-1.2","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","844.3000000119209","images/apple6.png","","","learning","-2","-2","1","1","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","663","2087663","0.0-19.0-2.0-0.3","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2090683","0.0-19.0-2.0-1.3","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","441","images/apple1.png","","","learning","-4","0","0","0","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","665","2091194","0.0-19.0-2.0-0.4","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2094213","0.0-19.0-2.0-1.4","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","473.19999998807907","images/banana1.png","","","learning","8","0","0","0","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","667","2094733","0.0-19.0-2.0-0.5","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2097750","0.0-19.0-2.0-1.5","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","871.2000000476837","images/straw2.png","","","learning","[1]","1","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","669","2098258","0.0-19.0-2.0-0.6","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2101278","0.0-19.0-2.0-1.6","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","900.0999999642372","images/straw5.png","","","learning","-1","-1","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","671","2101789","0.0-19.0-2.0-0.7","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2104818","0.0-19.0-2.0-1.7","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","885.3999999761581","images/banana3.png","","","learning","8","8","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","673","2105338","0.0-19.0-2.0-0.8","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2108360","0.0-19.0-2.0-1.8","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","944.3999999761581","images/banana7.png","","","learning","8","0","0","0","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","675","2108864","0.0-19.0-2.0-0.9","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2111887","0.0-19.0-2.0-1.9","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","605.1000000238419","images/banana1.png","","","learning","6","6","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","677","2112392","0.0-19.0-2.0-0.10","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2115402","0.0-19.0-2.0-1.10","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","840.9000000357628","images/apple6.png","","","learning","-4","0","0","0","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","679","2115913","0.0-19.0-2.0-0.11","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2118927","0.0-19.0-2.0-1.11","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","1005.5999999642372","images/apple1.png","","","learning","-3","0","0","0","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","681","2119438","0.0-19.0-2.0-0.12","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2122457","0.0-19.0-2.0-1.12","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","696.5999999642372","images/straw2.png","","","learning","1","1","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","683","2122962","0.0-19.0-2.0-0.13","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2125973","0.0-19.0-2.0-1.13","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","660","images/straw6.png","","","learning","-2","-2","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","685","2126485","0.0-19.0-2.0-0.14","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2129503","0.0-19.0-2.0-1.14","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","789.7999999523163","images/banana7.png","","","learning","6","6","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","687","2130011","0.0-19.0-2.0-0.15","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2133020","0.0-19.0-2.0-1.15","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","753.8999999761581","images/apple6.png","","","learning","-4","0","0","0","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","689","2133541","0.0-19.0-2.0-0.16","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2136554","0.0-19.0-2.0-1.16","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","697.1999999880791","images/apple4.png","","","learning","-3","0","0","0","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","691","2137067","0.0-19.0-2.0-0.17","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2140080","0.0-19.0-2.0-1.17","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","905.1999999880791","images/straw2.png","","","learning","[1]","1","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","693","2140582","0.0-19.0-2.0-0.18","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2143600","0.0-19.0-2.0-1.18","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","559.6000000238419","images/straw2.png","","","learning","-2","-2","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","695","2144107","0.0-19.0-2.0-0.19","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2147124","0.0-19.0-2.0-1.19","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","598.6999999880791","images/banana1.png","","","learning","7","7","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","697","2147640","0.0-19.0-2.0-0.20","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
