"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","684","2153345","0.0-19.0-2.0-1.13","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","698","images/banana6.png","","","learning","-8","-8","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","685","2153849","0.0-19.0-2.0-0.14","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2156853","0.0-19.0-2.0-1.14","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","629.0000000004657","images/straw2.png","","","learning","1","1","1","1","straw","fruit","2","5","","good","[4]"
"html-keyboard-response","687","2157356","0.0-19.0-2.0-0.15","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2160360","0.0-19.0-2.0-1.15","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","475","images/banana1.png","","","learning","9","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","689","2160863","0.0-19.0-2.0-0.16","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2163866","0.0-19.0-2.0-1.16","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","442","images/banana1.png","","","learning","9","9","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","691","2164369","0.0-19.0-2.0-0.17","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2167373","0.0-19.0-2.0-1.17","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","972","images/straw5.png","","","learning","3","0","0","0","straw","fruit","2","5","","good","[4]"
"html-keyboard-response","693","2167876","0.0-19.0-2.0-0.18","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2170880","0.0-19.0-2.0-1.18","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","677","images/orange4.png","","","learning","2","2","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","695","2171383","0.0-19.0-2.0-0.19","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2174387","0.0-19.0-2.0-1.19","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","624","images/banana6.png","","","learning","-8","-8","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","697","2174890","0.0-19.0-2.0-0.20","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2177894","0.0-19.0-2.0-1.20","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","1117.9999999995343","images/straw2.png","","","learning","1","1","1","1","straw","fruit","2","5","","good","[4]"
"html-keyboard-response","699","2178397","0.0-19.0-2.0-0.21","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2181402","0.0-19.0-2.0-1.21","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","1359","images/banana1.png","","","learning","9","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","701","2181904","0.0-19.0-2.0-0.22","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2184909","0.0-19.0-2.0-1.22","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","578","images/straw2.png","","","learning","1","1","1","1","straw","fruit","2","5","","good","[4]"
"html-keyboard-response","703","2185412","0.0-19.0-2.0-0.23","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2188416","0.0-19.0-2.0-1.23","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","419","images/straw2.png","","","learning","1","1","1","1","straw","fruit","2","5","","good","[4]"
"html-keyboard-response","705","2188919","0.0-19.0-2.0-0.24","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2191923","0.0-19.0-2.0-1.24","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","885.9999999995343","images/banana6.png","","","learning","-8","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","707","2192429","0.0-19.0-2.0-0.25","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2195433","0.0-19.0-2.0-1.25","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","1294.9999999995343","images/orange7.png","","","learning","-7","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","709","2195936","0.0-19.0-2.0-0.26","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2198940","0.0-19.0-2.0-1.26","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","622","images/orange4.png","","","learning","2","2","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","711","2199444","0.0-19.0-2.0-0.27","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2202448","0.0-19.0-2.0-1.27","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","536","images/straw3.png","","","learning","-6","-6","1","1","straw","fruit","2","5","","good","[4]"
"html-keyboard-response","713","2202951","0.0-19.0-2.0-0.28","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2205955","0.0-19.0-2.0-1.28","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","770","images/banana6.png","","","learning","-8","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","715","2206458","0.0-19.0-2.0-0.29","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2209462","0.0-19.0-2.0-1.29","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","1326","images/orange7.png","","","learning","-7","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","717","2209965","0.0-19.0-2.0-0.30","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2212969","0.0-19.0-2.0-1.30","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","888","images/banana6.png","","","learning","-8","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","719","2213472","0.0-19.0-2.0-0.31","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2216476","0.0-19.0-2.0-1.31","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","600","images/orange4.png","","","learning","2","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","721","2216979","0.0-19.0-2.0-0.32","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2219983","0.0-19.0-2.0-1.32","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","797","images/orange7.png","","","learning","-7","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","723","2220487","0.0-19.0-2.0-0.33","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
