"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","375","1208112","0.0-13.0-2.0-1.34","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","833.4000000357628","images/cat7.png","","","learning","5","0","0","0","cat","pets","2","2","","neutral","0"
"html-keyboard-response","376","1208614","0.0-13.0-2.0-0.35","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1211618","0.0-13.0-2.0-1.35","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","892.1999999880791","images/dog6.png","","","learning","-1","-1","1","1","dog","pets","2","2","","good","[3]"
"html-keyboard-response","378","1212120","0.0-13.0-2.0-0.36","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1215123","0.0-13.0-2.0-1.36","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","613.6999999880791","images/dog7.png","","","learning","4","0","0","0","dog","pets","2","2","","good","[3]"
"html-keyboard-response","380","1215625","0.0-13.0-2.0-0.37","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1218629","0.0-13.0-2.0-1.37","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","768.3999999761581","images/rabbit8.png","","","learning","-7","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","382","1219130","0.0-13.0-2.0-0.38","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1222133","0.0-13.0-2.0-1.38","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1579.6000000238419","images/cat7.png","","","learning","5","5","1","1","cat","pets","2","2","","neutral","0"
"html-keyboard-response","384","1222634","0.0-13.0-2.0-0.39","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1225638","0.0-13.0-2.0-1.39","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","848.5","images/rabbit6.png","","","learning","3","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","386","1226140","0.0-13.0-2.0-0.40","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1229144","0.0-13.0-2.0-1.40","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","927.3000000119209","images/rabbit2.png","","","learning","2","2","1","1","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","388","1229646","0.0-13.0-2.0-0.41","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1232649","0.0-13.0-2.0-1.41","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1188.300000011921","images/dog4.png","","","learning","-4","-4","1","1","dog","pets","2","2","","good","[3]"
"html-keyboard-response","390","1233151","0.0-13.0-2.0-0.42","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1236154","0.0-13.0-2.0-1.42","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1090.8999999761581","images/dog7.png","","","learning","4","4","1","1","dog","pets","2","2","","good","[3]"
"html-keyboard-response","392","1236656","0.0-13.0-2.0-0.43","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1239659","0.0-13.0-2.0-1.43","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","711.8000000119209","images/rabbit7.png","","","learning","6","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","394","1240160","0.0-13.0-2.0-0.44","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1243163","0.0-13.0-2.0-1.44","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1282.199999988079","images/cat7.png","","","learning","5","0","0","0","cat","pets","2","2","","neutral","0"
"html-keyboard-response","396","1243665","0.0-13.0-2.0-0.45","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1246668","0.0-13.0-2.0-1.45","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1170.199999988079","images/rabbit7.png","","","learning","6","6","1","1","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","398","1247170","0.0-13.0-2.0-0.46","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1250173","0.0-13.0-2.0-1.46","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","745.7000000476837","images/cat5.png","","","learning","7","7","1","1","cat","pets","2","2","","neutral","0"
"html-keyboard-response","400","1250675","0.0-13.0-2.0-0.47","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1253680","0.0-13.0-2.0-1.47","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1031.7999999523163","images/cat7.png","","","learning","5","5","1","1","cat","pets","2","2","","neutral","0"
"html-keyboard-response","402","1254181","0.0-13.0-2.0-0.48","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1257185","0.0-13.0-2.0-1.48","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1067.5","images/dog1.png","","","learning","-9","0","0","0","dog","pets","2","2","","good","[3]"
"html-keyboard-response","404","1257687","0.0-13.0-2.0-0.49","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1260691","0.0-13.0-2.0-1.49","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","911.9000000357628","images/rabbit2.png","","","learning","2","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","406","1261192","0.0-13.0-2.0-0.50","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1264197","0.0-13.0-2.0-1.50","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","858.5999999642372","images/dog1.png","","","learning","-9","0","0","0","dog","pets","2","2","","good","[3]"
"html-button-response","408","1266786","0.0-13.0-3.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2586.900000035763","<p> You have completed the round! <p> In this round, you earned 18 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1267866","0.0-14.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1079.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1267997","0.0-15.0-0.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1276134","0.0-15.0-1.0-0.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","3883.400000035763","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1292856","0.0-15.0-1.0-0.1","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","6940.699999988079","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1300460","0.0-15.0-1.0-0.2","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2822","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1309908","0.0-15.0-1.0-0.3","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2115.600000023842","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1322948","0.0-15.0-1.0-0.4","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1523.800000011921","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1332126","0.0-15.0-1.0-0.5","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2520.400000035763","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1337496","0.0-15.0-1.0-0.6","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2525.199999988079","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1353614","0.0-15.0-1.0-0.7","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2248.399999976158","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1365134","0.0-15.0-1.0-0.8","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1054.3999999761581","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1377600","0.0-15.0-1.0-0.9","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2629.099999964237","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1386236","0.0-15.0-1.0-0.10","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","939.7999999523163","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1395060","0.0-15.0-1.0-0.11","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","644.3000000119209","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1395683","0.0-15.0-2.0-0.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1398690","0.0-15.0-2.0-1.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1013.3999999761581","images/banana4.png","","","learning","-8","-8","1","1","banana","fruit","2","3","","neutral","0"
"html-keyboard-response","425","1399203","0.0-15.0-2.0-0.1","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1402216","0.0-15.0-2.0-1.1","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","550.5","images/banana4.png","","","learning","-8","0","0","0","banana","fruit","2","3","","neutral","0"
"html-keyboard-response","427","1402728","0.0-15.0-2.0-0.2","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1405735","0.0-15.0-2.0-1.2","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1072.199999988079","images/banana8.png","","","learning","-5","-5","1","1","banana","fruit","2","3","","neutral","0"
"html-keyboard-response","429","1406249","0.0-15.0-2.0-0.3","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1409261","0.0-15.0-2.0-1.3","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","698.8999999761581","images/straw5.png","","","learning","9","9","1","1","straw","fruit","2","3","","good","[4]"
"html-keyboard-response","431","1409777","0.0-15.0-2.0-0.4","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1412790","0.0-15.0-2.0-1.4","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","725.6999999880791","images/apple6.png","","","learning","-6","-6","1","1","apple","fruit","2","3","","bad","[-3]"
"html-keyboard-response","433","1413303","0.0-15.0-2.0-0.5","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1416311","0.0-15.0-2.0-1.5","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1020.1999999880791","images/apple2.png","","","learning","-2","0","0","0","apple","fruit","2","3","","bad","[-3]"
"html-keyboard-response","435","1416823","0.0-15.0-2.0-0.6","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1419833","0.0-15.0-2.0-1.6","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","712.2999999523163","images/banana8.png","","","learning","-5","0","0","0","banana","fruit","2","3","","neutral","0"
"html-keyboard-response","437","1420348","0.0-15.0-2.0-0.7","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1423356","0.0-15.0-2.0-1.7","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","664.8000000119209","images/straw1.png","","","learning","5","5","1","1","straw","fruit","2","3","","good","[4]"
"html-keyboard-response","439","1423871","0.0-15.0-2.0-0.8","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1426875","0.0-15.0-2.0-1.8","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1361.300000011921","images/apple6.png","","","learning","-6","0","0","0","apple","fruit","2","3","","bad","[-3]"
"html-keyboard-response","441","1427377","0.0-15.0-2.0-0.9","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1430380","0.0-15.0-2.0-1.9","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","729.3000000119209","images/straw5.png","","","learning","9","9","1","1","straw","fruit","2","3","","good","[4]"
"html-keyboard-response","443","1430882","0.0-15.0-2.0-0.10","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1433885","0.0-15.0-2.0-1.10","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","729.8999999761581","images/straw4.png","","","learning","-4","-4","1","1","straw","fruit","2","3","","good","[4]"
"html-keyboard-response","445","1434387","0.0-15.0-2.0-0.11","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1437391","0.0-15.0-2.0-1.11","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","946.1000000238419","images/apple7.png","","","learning","7","0","0","0","apple","fruit","2","3","","bad","[-3]"
"html-keyboard-response","447","1437893","0.0-15.0-2.0-0.12","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1440897","0.0-15.0-2.0-1.12","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","725.5","images/straw1.png","","","learning","5","5","1","1","straw","fruit","2","3","","good","[4]"
