"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","620","1874772","0.0-17.0-2.0-0.40","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1877782","0.0-17.0-2.0-1.40","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","651.0999999046326","images/flower8.png","","","learning","-5","0","0","0","flower","plants","2","4","","bad","[-6]"
"html-keyboard-response","622","1878287","0.0-17.0-2.0-0.41","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1881293","0.0-17.0-2.0-1.41","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","750.3999998569489","images/cactus3.png","","","learning","1","1","1","1","cactus","plants","2","4","","good","[4]"
"html-keyboard-response","624","1881797","0.0-17.0-2.0-0.42","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1884803","0.0-17.0-2.0-1.42","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","589.2000000476837","images/flower8.png","","","learning","-5","0","0","0","flower","plants","2","4","","bad","[-6]"
"html-keyboard-response","626","1885309","0.0-17.0-2.0-0.43","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1888316","0.0-17.0-2.0-1.43","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","775.8999998569489","images/tree8.png","","","learning","8","8","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","628","1888822","0.0-17.0-2.0-0.44","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1891829","0.0-17.0-2.0-1.44","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","630.7000000476837","images/cactus1.png","","","learning","7","7","1","1","cactus","plants","2","4","","good","[4]"
"html-keyboard-response","630","1892332","0.0-17.0-2.0-0.45","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1895341","0.0-17.0-2.0-1.45","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","693.2000000476837","images/flower5.png","","","learning","5","5","1","1","flower","plants","2","4","","bad","[-6]"
"html-keyboard-response","632","1895846","0.0-17.0-2.0-0.46","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1898850","0.0-17.0-2.0-1.46","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","854.7000000476837","images/cactus6.png","","","learning","-4","-4","1","1","cactus","plants","2","4","","good","[4]"
"html-keyboard-response","634","1899357","0.0-17.0-2.0-0.47","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1902365","0.0-17.0-2.0-1.47","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1201.7000000476837","images/cactus8.png","","","learning","-7","0","0","0","cactus","plants","2","4","","good","[4]"
"html-keyboard-response","636","1902868","0.0-17.0-2.0-0.48","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1905876","0.0-17.0-2.0-1.48","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1693.5","images/tree7.png","","","learning","-2","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","638","1906381","0.0-17.0-2.0-0.49","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1909388","0.0-17.0-2.0-1.49","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","612.5","images/flower3.png","","","learning","-9","0","0","0","flower","plants","2","4","","bad","[-6]"
"html-keyboard-response","640","1909893","0.0-17.0-2.0-0.50","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1912896","0.0-17.0-2.0-1.50","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","520","images/flower3.png","","","learning","-9","0","0","0","flower","plants","2","4","","bad","[-6]"
"html-button-response","642","1914804","0.0-17.0-3.0","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1905.7000000476837","<p> You have completed the round! <p> In this round, you earned 34 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1915874","0.0-18.0","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1068.9000000953674","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1916009","0.0-19.0-0.0","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1953552","0.0-19.0-1.0-0.0","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","33202.5","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1963995","0.0-19.0-1.0-0.1","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","848.8000001907349","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1970268","0.0-19.0-1.0-0.2","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","660","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1980131","0.0-19.0-1.0-0.3","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","655.2000000476837","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1994484","0.0-19.0-1.0-0.4","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","2358.100000143051","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2001994","0.0-19.0-1.0-0.5","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","859.2000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2005859","0.0-19.0-1.0-0.6","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1031.7000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2022018","0.0-19.0-1.0-0.7","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1043.7000000476837","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2034263","0.0-19.0-1.0-0.8","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","540.2000000476837","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2052938","0.0-19.0-1.0-0.9","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","7626.299999952316","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2061126","0.0-19.0-1.0-0.10","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","663.9000000953674","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2069902","0.0-19.0-1.0-0.11","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","581.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2070511","0.0-19.0-2.0-0.0","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2073519","0.0-19.0-2.0-1.0","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","901.8999998569489","images/goat1.png","","","learning","[1]","1","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","659","2074029","0.0-19.0-2.0-0.1","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2077038","0.0-19.0-2.0-1.1","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","785","images/horse4.png","","","learning","1","1","1","1","horse","animals","1","5","","good","[3]"
"html-keyboard-response","661","2077545","0.0-19.0-2.0-0.2","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2080559","0.0-19.0-2.0-1.2","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1239.3999998569489","images/cow1.png","","","learning","-1","0","0","0","cow","animals","1","5","","bad","[-3]"
"html-keyboard-response","663","2081069","0.0-19.0-2.0-0.3","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2084079","0.0-19.0-2.0-1.3","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1689.0999999046326","images/goat2.png","","","learning","-1","-1","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","665","2084589","0.0-19.0-2.0-0.4","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2087599","0.0-19.0-2.0-1.4","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1323.4000000953674","images/goat6.png","","","learning","-1","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","667","2088109","0.0-19.0-2.0-0.5","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2091120","0.0-19.0-2.0-1.5","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","518.8999998569489","images/goat6.png","","","learning","[1]","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","669","2091626","0.0-19.0-2.0-0.6","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2094639","0.0-19.0-2.0-1.6","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1177.9000000953674","images/horse2.png","","","learning","1","1","1","1","horse","animals","1","5","","good","[3]"
"html-keyboard-response","671","2095150","0.0-19.0-2.0-0.7","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2098159","0.0-19.0-2.0-1.7","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","582.3999998569489","images/horse4.png","","","learning","2","2","1","1","horse","animals","1","5","","good","[3]"
"html-keyboard-response","673","2098670","0.0-19.0-2.0-0.8","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2101678","0.0-19.0-2.0-1.8","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1551.3999998569489","images/horse2.png","","","learning","1","1","1","1","horse","animals","1","5","","good","[3]"
"html-keyboard-response","675","2102190","0.0-19.0-2.0-0.9","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2105200","0.0-19.0-2.0-1.9","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1040.6000001430511","images/goat2.png","","","learning","[1]","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","677","2105707","0.0-19.0-2.0-0.10","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2108720","0.0-19.0-2.0-1.10","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","989.1000001430511","images/cow7.png","","","learning","-4","-4","1","1","cow","animals","1","5","","bad","[-3]"
"html-keyboard-response","679","2109230","0.0-19.0-2.0-0.11","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2112240","0.0-19.0-2.0-1.11","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","787.2000000476837","images/cow3.png","","","learning","-3","0","0","0","cow","animals","1","5","","bad","[-3]"
"html-keyboard-response","681","2112750","0.0-19.0-2.0-0.12","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2115759","0.0-19.0-2.0-1.12","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","863.7000000476837","images/cow1.png","","","learning","-4","0","0","0","cow","animals","1","5","","bad","[-3]"
"html-keyboard-response","683","2116261","0.0-19.0-2.0-0.13","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2119269","0.0-19.0-2.0-1.13","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1633.6999998092651","images/horse5.png","","","learning","2","2","1","1","horse","animals","1","5","","good","[3]"
"html-keyboard-response","685","2119773","0.0-19.0-2.0-0.14","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2122782","0.0-19.0-2.0-1.14","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","728.5999999046326","images/cow3.png","","","learning","-2","0","0","0","cow","animals","1","5","","bad","[-3]"
"html-keyboard-response","687","2123284","0.0-19.0-2.0-0.15","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2126294","0.0-19.0-2.0-1.15","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","682.1999998092651","images/horse2.png","","","learning","4","4","1","1","horse","animals","1","5","","good","[3]"
"html-keyboard-response","689","2126798","0.0-19.0-2.0-0.16","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2129805","0.0-19.0-2.0-1.16","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","947.7999999523163","images/horse4.png","","","learning","3","3","1","1","horse","animals","1","5","","good","[3]"
"html-keyboard-response","691","2130310","0.0-19.0-2.0-0.17","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2133317","0.0-19.0-2.0-1.17","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","767.4000000953674","images/cow1.png","","","learning","-5","0","0","0","cow","animals","1","5","","bad","[-3]"
"html-keyboard-response","693","2133823","0.0-19.0-2.0-0.18","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
