"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","605","1928981","0.0-17.0-2.0-1.32","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","903","images/rabbit7.png","","","learning","-9","0","0","0","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","606","1929484","0.0-17.0-2.0-0.33","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1932488","0.0-17.0-2.0-1.33","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1092","images/rodent3.png","","","learning","4","4","1","1","rodent","pets","2","4","","good","[5]"
"html-keyboard-response","608","1932990","0.0-17.0-2.0-0.34","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1935993","0.0-17.0-2.0-1.34","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","722","images/dog1.png","","","learning","-7","0","0","0","dog","pets","2","4","","bad","[-3]"
"html-keyboard-response","610","1936495","0.0-17.0-2.0-0.35","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1939498","0.0-17.0-2.0-1.35","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","752","images/dog7.png","","","learning","1","1","1","1","dog","pets","2","4","","bad","[-3]"
"html-keyboard-response","612","1940000","0.0-17.0-2.0-0.36","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1943003","0.0-17.0-2.0-1.36","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","992","images/rabbit7.png","","","learning","-9","0","0","0","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","614","1943505","0.0-17.0-2.0-0.37","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1946508","0.0-17.0-2.0-1.37","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","926","images/dog7.png","","","learning","1","1","1","1","dog","pets","2","4","","bad","[-3]"
"html-keyboard-response","616","1947010","0.0-17.0-2.0-0.38","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1950013","0.0-17.0-2.0-1.38","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1118","images/rodent2.png","","","learning","-8","0","0","0","rodent","pets","2","4","","good","[5]"
"html-keyboard-response","618","1950515","0.0-17.0-2.0-0.39","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1953517","0.0-17.0-2.0-1.39","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1261","images/rodent5.png","","","learning","-3","-3","1","1","rodent","pets","2","4","","good","[5]"
"html-keyboard-response","620","1954018","0.0-17.0-2.0-0.40","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1957020","0.0-17.0-2.0-1.40","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","685","images/rabbit5.png","","","learning","5","5","1","1","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","622","1957524","0.0-17.0-2.0-0.41","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1960526","0.0-17.0-2.0-1.41","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1195","images/dog1.png","","","learning","-7","0","0","0","dog","pets","2","4","","bad","[-3]"
"html-keyboard-response","624","1961029","0.0-17.0-2.0-0.42","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1964032","0.0-17.0-2.0-1.42","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","714","images/rodent7.png","","","learning","-2","-2","1","1","rodent","pets","2","4","","good","[5]"
"html-keyboard-response","626","1964535","0.0-17.0-2.0-0.43","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1967536","0.0-17.0-2.0-1.43","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","696","images/dog5.png","","","learning","-4","-4","1","1","dog","pets","2","4","","bad","[-3]"
"html-keyboard-response","628","1968039","0.0-17.0-2.0-0.44","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1971041","0.0-17.0-2.0-1.44","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1256","images/rodent8.png","","","learning","9","9","1","1","rodent","pets","2","4","","good","[5]"
"html-keyboard-response","630","1971543","0.0-17.0-2.0-0.45","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1974546","0.0-17.0-2.0-1.45","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","632","images/dog6.png","","","learning","3","3","1","1","dog","pets","2","4","","bad","[-3]"
"html-keyboard-response","632","1975048","0.0-17.0-2.0-0.46","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1978050","0.0-17.0-2.0-1.46","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","488","images/dog6.png","","","learning","3","3","1","1","dog","pets","2","4","","bad","[-3]"
"html-keyboard-response","634","1978552","0.0-17.0-2.0-0.47","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1981556","0.0-17.0-2.0-1.47","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","983","images/rodent8.png","","","learning","9","0","0","0","rodent","pets","2","4","","good","[5]"
"html-keyboard-response","636","1982059","0.0-17.0-2.0-0.48","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1985063","0.0-17.0-2.0-1.48","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","836","images/rabbit4.png","","","learning","2","2","1","1","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","638","1985565","0.0-17.0-2.0-0.49","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1988567","0.0-17.0-2.0-1.49","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","593","images/rabbit4.png","","","learning","2","2","1","1","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","640","1989069","0.0-17.0-2.0-0.50","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1992071","0.0-17.0-2.0-1.50","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","546","images/rabbit4.png","","","learning","2","2","1","1","rabbit","pets","2","4","","neutral","0"
"html-button-response","642","1994242","0.0-17.0-3.0","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","2168","<p> You have completed the round! <p> In this round, you earned 72 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1995409","0.0-18.0","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1166","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1995545","0.0-19.0-0.0","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2001649","0.0-19.0-1.0-0.0","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1420","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2012169","0.0-19.0-1.0-0.1","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","958","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2018816","0.0-19.0-1.0-0.2","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1206","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2027913","0.0-19.0-1.0-0.3","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","603","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2040392","0.0-19.0-1.0-0.4","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","593","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2047705","0.0-19.0-1.0-0.5","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","656","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2051120","0.0-19.0-1.0-0.6","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","582","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2074544","0.0-19.0-1.0-0.7","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","2284","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2089448","0.0-19.0-1.0-0.8","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","609","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2103600","0.0-19.0-1.0-0.9","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","2041","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2112512","0.0-19.0-1.0-0.10","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","982","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2121456","0.0-19.0-1.0-0.11","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","748","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2122058","0.0-19.0-2.0-0.0","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2125060","0.0-19.0-2.0-1.0","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1172","images/sofa2.png","","","learning","3","0","0","0","sofa","furniture","1","5","","good","[3]"
"html-keyboard-response","659","2125561","0.0-19.0-2.0-0.1","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2128564","0.0-19.0-2.0-1.1","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","740","images/bed6.png","","","learning","-4","-4","1","1","bed","furniture","1","5","","bad","[-3]"
"html-keyboard-response","661","2129065","0.0-19.0-2.0-0.2","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2132066","0.0-19.0-2.0-1.2","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","901","images/sofa2.png","","","learning","3","3","1","1","sofa","furniture","1","5","","good","[3]"
"html-keyboard-response","663","2132569","0.0-19.0-2.0-0.3","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2135572","0.0-19.0-2.0-1.3","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","773","images/bed6.png","","","learning","2","0","0","0","bed","furniture","1","5","","bad","[-3]"
"html-keyboard-response","665","2136073","0.0-19.0-2.0-0.4","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
