"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","459","1478004","0.0-15.0-2.0-0.18","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1481013","0.0-15.0-2.0-1.18","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","542.0999999940395","images/train1.png","","","learning","-7","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","461","1481517","0.0-15.0-2.0-0.19","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1484525","0.0-15.0-2.0-1.19","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","1118.2000000029802","images/plane5.png","","","learning","-6","0","0","0","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","463","1485028","0.0-15.0-2.0-0.20","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1488036","0.0-15.0-2.0-1.20","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","778.5","images/plane6.png","","","learning","-4","0","0","0","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","465","1488548","0.0-15.0-2.0-0.21","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1491556","0.0-15.0-2.0-1.21","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","622.0999999940395","images/truck3.png","","","learning","-3","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","467","1492073","0.0-15.0-2.0-0.22","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1495089","0.0-15.0-2.0-1.22","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","958.5","images/plane5.png","","","learning","-6","0","0","0","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","469","1495596","0.0-15.0-2.0-0.23","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1498604","0.0-15.0-2.0-1.23","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","630.6000000089407","images/plane6.png","","","learning","-4","0","0","0","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","471","1499115","0.0-15.0-2.0-0.24","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1502124","0.0-15.0-2.0-1.24","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","475.20000000298023","images/truck7.png","","","learning","-2","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","473","1502628","0.0-15.0-2.0-0.25","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1505637","0.0-15.0-2.0-1.25","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","702.2999999970198","images/train4.png","","","learning","-5","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","475","1506140","0.0-15.0-2.0-0.26","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1509149","0.0-15.0-2.0-1.26","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","470.29999999701977","images/truck7.png","","","learning","-2","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","477","1509652","0.0-15.0-2.0-0.27","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1512673","0.0-15.0-2.0-1.27","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","628.7000000029802","images/plane4.png","","","learning","6","6","1","1","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","479","1513180","0.0-15.0-2.0-0.28","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1516188","0.0-15.0-2.0-1.28","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","605.9000000059605","images/truck3.png","","","learning","-3","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","481","1516692","0.0-15.0-2.0-0.29","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
