"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","713","2437515","0.0-19.0-2.0-0.28","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2440517","0.0-19.0-2.0-1.28","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","1797.199999988079","images/bush7.png","","","learning","-4","-4","1","1","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","715","2441019","0.0-19.0-2.0-0.29","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2444021","0.0-19.0-2.0-1.29","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","images/bush7.png","","","learning","-3","-5","","null","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","717","2444523","0.0-19.0-2.0-0.30","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2447525","0.0-19.0-2.0-1.30","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","753.0999999940395","images/cactus2.png","","","learning","3","3","1","1","cactus","plants","1","5","","good","[3]"
"html-keyboard-response","719","2448027","0.0-19.0-2.0-0.31","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2451043","0.0-19.0-2.0-1.31","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","437.59999999403954","images/cactus1.png","","","learning","5","5","1","1","cactus","plants","1","5","","good","[3]"
"html-keyboard-response","721","2451543","0.0-19.0-2.0-0.32","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2454545","0.0-19.0-2.0-1.32","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","567.6999999880791","images/cactus3.png","","","learning","4","4","1","1","cactus","plants","1","5","","good","[3]"
"html-keyboard-response","723","2455047","0.0-19.0-2.0-0.33","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2458048","0.0-19.0-2.0-1.33","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","396.2000000178814","images/cactus2.png","","","learning","1","1","1","1","cactus","plants","1","5","","good","[3]"
"html-keyboard-response","725","2458550","0.0-19.0-2.0-0.34","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
""blur"",""642"",""2170667""
""focus"",""642"",""2171639""
""blur"",""656"",""2331467""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
""blur"",""642"",""2170667""
""blur"",""656"",""2331467""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
""focus"",""642"",""2171639""
""focus"",""656"",""2332651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
