"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","618","1851593","0.0-17.0-2.0-0.39","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1854600","0.0-17.0-2.0-1.39","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","577.3999999910593","images/rabbit6.png","","","learning","-3","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","620","1855104","0.0-17.0-2.0-0.40","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1858112","0.0-17.0-2.0-1.40","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","827.5999999940395","images/dog3.png","","","learning","1","0","0","0","dog","pets","1","4","","neutral","0"
"html-keyboard-response","622","1858616","0.0-17.0-2.0-0.41","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1861623","0.0-17.0-2.0-1.41","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","915.4000000059605","images/cat7.png","","","learning","3","3","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","624","1862128","0.0-17.0-2.0-0.42","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1865136","0.0-17.0-2.0-1.42","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1402.7000000029802","images/cat6.png","","","learning","5","0","0","0","cat","pets","1","4","","good","[4]"
"html-keyboard-response","626","1865640","0.0-17.0-2.0-0.43","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1868648","0.0-17.0-2.0-1.43","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","819.3999999910593","images/dog1.png","","","learning","[1]","0","0","0","dog","pets","1","4","","neutral","0"
"html-keyboard-response","628","1869152","0.0-17.0-2.0-0.44","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1872160","0.0-17.0-2.0-1.44","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1018.6999999880791","images/cat1.png","","","learning","5","5","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","630","1872664","0.0-17.0-2.0-0.45","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1875673","0.0-17.0-2.0-1.45","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1331.2999999970198","images/cat3.png","","","learning","4","4","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","632","1876177","0.0-17.0-2.0-0.46","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1879183","0.0-17.0-2.0-1.46","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1003.2999999970198","images/dog7.png","","","learning","-1","0","0","0","dog","pets","1","4","","neutral","0"
"html-keyboard-response","634","1879688","0.0-17.0-2.0-0.47","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1882697","0.0-17.0-2.0-1.47","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","770.8000000119209","images/cat7.png","","","learning","3","3","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","636","1883200","0.0-17.0-2.0-0.48","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1886208","0.0-17.0-2.0-1.48","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","954.0999999940395","images/cat7.png","","","learning","6","6","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","638","1886712","0.0-17.0-2.0-0.49","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1889719","0.0-17.0-2.0-1.49","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1156","images/dog6.png","","","learning","1","1","1","1","dog","pets","1","4","","neutral","0"
"html-keyboard-response","640","1890223","0.0-17.0-2.0-0.50","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1893232","0.0-17.0-2.0-1.50","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","859.5","images/cat1.png","","","learning","4","4","1","1","cat","pets","1","4","","good","[4]"
"html-button-response","642","1895773","0.0-17.0-3.0","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","2539.7999999970198","<p> You have completed the round! <p> In this round, you earned 51 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1897653","0.0-18.0","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1879","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1897772","0.0-19.0-0.0","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1904548","0.0-19.0-1.0-0.0","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","2897.8999999910593","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1915276","0.0-19.0-1.0-0.1","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","655.8000000119209","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1920828","0.0-19.0-1.0-0.2","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","467.20000000298023","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1929084","0.0-19.0-1.0-0.3","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","414","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1942660","0.0-19.0-1.0-0.4","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1739.800000011921","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1950244","0.0-19.0-1.0-0.5","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","914","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1953436","0.0-19.0-1.0-0.6","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","335.90000000596046","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1968253","0.0-19.0-1.0-0.7","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","432.09999999403954","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1980724","0.0-19.0-1.0-0.8","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1704.3999999910593","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1993180","0.0-19.0-1.0-0.9","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","2210","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2002109","0.0-19.0-1.0-0.10","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","828.5","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2011156","0.0-19.0-1.0-0.11","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","855","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2011773","0.0-19.0-2.0-0.0","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2014786","0.0-19.0-2.0-1.0","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","910.3000000119209","images/orange6.png","","","learning","3","3","1","1","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","659","2015300","0.0-19.0-2.0-0.1","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2018317","0.0-19.0-2.0-1.1","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1015","images/straw1.png","","","learning","-9","-9","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","661","2018833","0.0-19.0-2.0-0.2","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2021847","0.0-19.0-2.0-1.2","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1177.3999999910593","images/straw7.png","","","learning","-5","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","663","2022367","0.0-19.0-2.0-0.3","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2025384","0.0-19.0-2.0-1.3","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","923.9000000059605","images/banana3.png","","","learning","6","6","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","665","2025899","0.0-19.0-2.0-0.4","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2028917","0.0-19.0-2.0-1.4","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","687.2999999970198","images/banana5.png","","","learning","-3","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","667","2029434","0.0-19.0-2.0-0.5","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2032450","0.0-19.0-2.0-1.5","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1057.3999999910593","images/straw7.png","","","learning","-5","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","669","2032967","0.0-19.0-2.0-0.6","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2035973","0.0-19.0-2.0-1.6","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","740.2000000029802","images/banana3.png","","","learning","6","6","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","671","2036482","0.0-19.0-2.0-0.7","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2039500","0.0-19.0-2.0-1.7","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1112.3999999910593","images/orange6.png","","","learning","3","3","1","1","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","673","2040017","0.0-19.0-2.0-0.8","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2043024","0.0-19.0-2.0-1.8","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","793.8000000119209","images/banana5.png","","","learning","-3","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","675","2043528","0.0-19.0-2.0-0.9","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2046536","0.0-19.0-2.0-1.9","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","931.7000000029802","images/straw1.png","","","learning","-9","-9","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","677","2047040","0.0-19.0-2.0-0.10","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2050048","0.0-19.0-2.0-1.10","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1082.2999999970198","images/orange4.png","","","learning","7","7","1","1","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","679","2050553","0.0-19.0-2.0-0.11","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2053561","0.0-19.0-2.0-1.11","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","801.7000000029802","images/banana1.png","","","learning","-1","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","681","2054067","0.0-19.0-2.0-0.12","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2057073","0.0-19.0-2.0-1.12","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","903.2999999970198","images/orange4.png","","","learning","7","7","1","1","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","683","2057575","0.0-19.0-2.0-0.13","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2060584","0.0-19.0-2.0-1.13","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","883.0999999940395","images/straw8.png","","","learning","5","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","685","2061088","0.0-19.0-2.0-0.14","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2064097","0.0-19.0-2.0-1.14","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1034.2000000029802","images/orange3.png","","","learning","-2","-2","1","1","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","687","2064600","0.0-19.0-2.0-0.15","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2067609","0.0-19.0-2.0-1.15","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","961.5","images/straw6.png","","","learning","2","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","689","2068112","0.0-19.0-2.0-0.16","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2071120","0.0-19.0-2.0-1.16","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1145.3999999910593","images/banana7.png","","","learning","4","4","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","691","2071623","0.0-19.0-2.0-0.17","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
