"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","394","1278946","0.0-13.0-2.0-0.44","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1281952","0.0-13.0-2.0-1.44","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","675.4000000059605","images/flower3.png","","","learning","1","1","1","1","flower","plants","2","2","","bad","[-3]"
"html-keyboard-response","396","1282457","0.0-13.0-2.0-0.45","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1285464","0.0-13.0-2.0-1.45","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","765.6999999880791","images/bush8.png","","","learning","4","4","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","398","1285969","0.0-13.0-2.0-0.46","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1288976","0.0-13.0-2.0-1.46","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","628","images/flower8.png","","","learning","-4","0","0","0","flower","plants","2","2","","bad","[-3]"
"html-keyboard-response","400","1289481","0.0-13.0-2.0-0.47","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1292490","0.0-13.0-2.0-1.47","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","749","images/cactus1.png","","","learning","-8","-8","1","1","cactus","plants","2","2","","good","[6]"
"html-keyboard-response","402","1292993","0.0-13.0-2.0-0.48","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1296001","0.0-13.0-2.0-1.48","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","549.6999999880791","images/flower7.png","","","learning","5","5","1","1","flower","plants","2","2","","bad","[-3]"
"html-keyboard-response","404","1296505","0.0-13.0-2.0-0.49","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1299514","0.0-13.0-2.0-1.49","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","957.9000000059605","images/bush3.png","","","learning","-7","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","406","1300017","0.0-13.0-2.0-0.50","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1303025","0.0-13.0-2.0-1.50","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","726.4000000059605","images/bush5.png","","","learning","-5","-5","1","1","bush","plants","2","2","","neutral","0"
"html-button-response","408","1305390","0.0-13.0-3.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","2363","<p> You have completed the round! <p> In this round, you earned 89 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1307337","0.0-14.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","1946.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1307463","0.0-15.0-0.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1313087","0.0-15.0-1.0-0.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","785.0999999940395","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1323954","0.0-15.0-1.0-0.1","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","588.3000000119209","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1330377","0.0-15.0-1.0-0.2","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","736","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1341628","0.0-15.0-1.0-0.3","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","487.40000000596046","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1354700","0.0-15.0-1.0-0.4","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","358.60000002384186","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1361619","0.0-15.0-1.0-0.5","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","266","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1364612","0.0-15.0-1.0-0.6","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","158.7000000178814","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1383680","0.0-15.0-1.0-0.7","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","297.2000000178814","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1395969","0.0-15.0-1.0-0.8","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","360.2000000178814","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1407474","0.0-15.0-1.0-0.9","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","296","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1417014","0.0-15.0-1.0-0.10","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","264","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1425519","0.0-15.0-1.0-0.11","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","322.69999998807907","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1426135","0.0-15.0-2.0-0.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1429144","0.0-15.0-2.0-1.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","682.5","images/goat2.png","","","learning","1","1","1","1","goat","animals","1","3","","neutral","0"
"html-keyboard-response","425","1429656","0.0-15.0-2.0-0.1","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1432664","0.0-15.0-2.0-1.1","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","532.5","images/goat8.png","","","learning","2","2","1","1","goat","animals","1","3","","neutral","0"
"html-keyboard-response","427","1433172","0.0-15.0-2.0-0.2","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1436180","0.0-15.0-2.0-1.2","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","1067.800000011921","images/horse7.png","","","learning","5","5","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","429","1436685","0.0-15.0-2.0-0.3","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1439692","0.0-15.0-2.0-1.3","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","891.9000000059605","images/horse6.png","","","learning","7","7","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","431","1440195","0.0-15.0-2.0-0.4","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1443208","0.0-15.0-2.0-1.4","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","784.6000000238419","images/horse7.png","","","learning","7","7","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","433","1443716","0.0-15.0-2.0-0.5","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1446728","0.0-15.0-2.0-1.5","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","622.5","images/horse5.png","","","learning","8","8","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","435","1447240","0.0-15.0-2.0-0.6","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1450251","0.0-15.0-2.0-1.6","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","721.1999999880791","images/cow4.png","","","learning","-6","-6","1","1","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","437","1450755","0.0-15.0-2.0-0.7","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1453768","0.0-15.0-2.0-1.7","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","773.1999999880791","images/goat5.png","","","learning","[-1]","-1","1","1","goat","animals","1","3","","neutral","0"
"html-keyboard-response","439","1454280","0.0-15.0-2.0-0.8","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1457292","0.0-15.0-2.0-1.8","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","1121.300000011921","images/cow6.png","","","learning","-5","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","441","1457797","0.0-15.0-2.0-0.9","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1460804","0.0-15.0-2.0-1.9","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","590.4000000059605","images/horse6.png","","","learning","3","3","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","443","1461309","0.0-15.0-2.0-0.10","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1464316","0.0-15.0-2.0-1.10","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","982.0999999940395","images/goat8.png","","","learning","-3","-3","1","1","goat","animals","1","3","","neutral","0"
"html-keyboard-response","445","1464821","0.0-15.0-2.0-0.11","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1467828","0.0-15.0-2.0-1.11","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","958","images/cow5.png","","","learning","-3","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","447","1468333","0.0-15.0-2.0-0.12","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1471341","0.0-15.0-2.0-1.12","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","565.9000000059605","images/cow4.png","","","learning","-8","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","449","1471846","0.0-15.0-2.0-0.13","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1474853","0.0-15.0-2.0-1.13","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","582","images/cow6.png","","","learning","-5","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","451","1475357","0.0-15.0-2.0-0.14","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1478365","0.0-15.0-2.0-1.14","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","724.2999999821186","images/goat5.png","","","learning","-2","-2","1","1","goat","animals","1","3","","neutral","0"
"html-keyboard-response","453","1478872","0.0-15.0-2.0-0.15","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1481877","0.0-15.0-2.0-1.15","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","530.5","images/goat5.png","","","learning","2","0","0","0","goat","animals","1","3","","neutral","0"
"html-keyboard-response","455","1482382","0.0-15.0-2.0-0.16","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1485389","0.0-15.0-2.0-1.16","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","701.4000000059605","images/horse7.png","","","learning","7","7","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","457","1485894","0.0-15.0-2.0-0.17","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1488901","0.0-15.0-2.0-1.17","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","709.1999999880791","images/cow4.png","","","learning","-4","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","459","1489406","0.0-15.0-2.0-0.18","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1492413","0.0-15.0-2.0-1.18","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","556.4000000059605","images/cow6.png","","","learning","-7","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","461","1492918","0.0-15.0-2.0-0.19","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1495925","0.0-15.0-2.0-1.19","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","452.10000002384186","images/cow6.png","","","learning","-5","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","463","1496430","0.0-15.0-2.0-0.20","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1499438","0.0-15.0-2.0-1.20","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","876.5999999940395","images/goat8.png","","","learning","[-1]","0","0","0","goat","animals","1","3","","neutral","0"
"html-keyboard-response","465","1499942","0.0-15.0-2.0-0.21","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1502951","0.0-15.0-2.0-1.21","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","557.1999999880791","images/cow4.png","","","learning","-4","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","467","1503454","0.0-15.0-2.0-0.22","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
