"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","634","1758822","0.0-17.0-2.0-0.47","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1761830","0.0-17.0-2.0-1.47","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","651.6000000000931","images/train6.png","","","learning","6","6","1","1","train","vehicles","1","4","","good","[3]"
"html-keyboard-response","636","1762334","0.0-17.0-2.0-0.48","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1765342","0.0-17.0-2.0-1.48","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","731.6999999997206","images/truck3.png","","","learning","1","1","1","1","truck","vehicles","1","4","","neutral","0"
"html-keyboard-response","638","1765846","0.0-17.0-2.0-0.49","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1768854","0.0-17.0-2.0-1.49","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1120.3999999999069","images/truck6.png","","","learning","-1","-1","1","1","truck","vehicles","1","4","","neutral","0"
"html-keyboard-response","640","1769358","0.0-17.0-2.0-0.50","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1772367","0.0-17.0-2.0-1.50","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","837.2000000001863","images/truck8.png","","","learning","2","0","0","0","truck","vehicles","1","4","","neutral","0"
"html-button-response","642","1774766","0.0-17.0-3.0","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","2396.3000000002794","<p> You have completed the round! <p> In this round, you earned 57 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1775867","0.0-18.0","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1098.5999999996275","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1776005","0.0-19.0-0.0","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1781868","0.0-19.0-1.0-0.0","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","725.5","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1791359","0.0-19.0-1.0-0.1","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","444.70000000018626","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1797359","0.0-19.0-1.0-0.2","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","620.2999999998137","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1806279","0.0-19.0-1.0-0.3","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","271.60000000009313","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1818791","0.0-19.0-1.0-0.4","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","378.29999999981374","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1827203","0.0-19.0-1.0-0.5","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1760.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1830716","0.0-19.0-1.0-0.6","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","675.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1876789","0.0-19.0-1.0-0.7","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","31699.100000000093","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1889197","0.0-19.0-1.0-0.8","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","178.3000000002794","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1900751","0.0-19.0-1.0-0.9","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","403.20000000018626","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1908486","0.0-19.0-1.0-0.10","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","383.3000000002794","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1917174","0.0-19.0-1.0-0.11","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","495.39999999990687","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1917783","0.0-19.0-2.0-0.0","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1920790","0.0-19.0-2.0-1.0","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1466.5","images/cactus8.png","","","learning","-1","-1","1","1","cactus","plants","2","5","","bad","[-3]"
"html-keyboard-response","659","1921294","0.0-19.0-2.0-0.1","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1924303","0.0-19.0-2.0-1.1","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","625.5999999996275","images/cactus7.png","","","learning","7","7","1","1","cactus","plants","2","5","","bad","[-3]"
"html-keyboard-response","661","1924806","0.0-19.0-2.0-0.2","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1927815","0.0-19.0-2.0-1.2","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","521.1000000000931","images/cactus7.png","","","learning","7","7","1","1","cactus","plants","2","5","","bad","[-3]"
"html-keyboard-response","663","1928318","0.0-19.0-2.0-0.3","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1931327","0.0-19.0-2.0-1.3","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","770.5","images/cactus2.png","","","learning","-7","-7","1","1","cactus","plants","2","5","","bad","[-3]"
"html-keyboard-response","665","1931830","0.0-19.0-2.0-0.4","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1934839","0.0-19.0-2.0-1.4","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","608.2999999998137","images/flower4.png","","","learning","-8","-8","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","667","1935343","0.0-19.0-2.0-0.5","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1938351","0.0-19.0-2.0-1.5","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","757.1000000000931","images/flower4.png","","","learning","-8","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","669","1938855","0.0-19.0-2.0-0.6","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1941863","0.0-19.0-2.0-1.6","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","707.5","images/tree7.png","","","learning","6","6","1","1","tree","plants","2","5","","good","[5]"
"html-keyboard-response","671","1942366","0.0-19.0-2.0-0.7","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1945375","0.0-19.0-2.0-1.7","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","444","images/tree7.png","","","learning","6","6","1","1","tree","plants","2","5","","good","[5]"
"html-keyboard-response","673","1945879","0.0-19.0-2.0-0.8","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1948887","0.0-19.0-2.0-1.8","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","732.6000000000931","images/tree8.png","","","learning","3","3","1","1","tree","plants","2","5","","good","[5]"
"html-keyboard-response","675","1949391","0.0-19.0-2.0-0.9","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1952399","0.0-19.0-2.0-1.9","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","823.6000000000931","images/flower6.png","","","learning","-4","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","677","1952902","0.0-19.0-2.0-0.10","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1955911","0.0-19.0-2.0-1.10","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","654.5","images/tree2.png","","","learning","-3","-3","1","1","tree","plants","2","5","","good","[5]"
"html-keyboard-response","679","1956414","0.0-19.0-2.0-0.11","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1959423","0.0-19.0-2.0-1.11","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","652.7999999998137","images/tree2.png","","","learning","-3","0","0","0","tree","plants","2","5","","good","[5]"
"html-keyboard-response","681","1959926","0.0-19.0-2.0-0.12","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1962934","0.0-19.0-2.0-1.12","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","687.3999999999069","images/flower1.png","","","learning","8","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","683","1963438","0.0-19.0-2.0-0.13","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1966446","0.0-19.0-2.0-1.13","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","961.2000000001863","images/cactus2.png","","","learning","-7","0","0","0","cactus","plants","2","5","","bad","[-3]"
"html-keyboard-response","685","1966950","0.0-19.0-2.0-0.14","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","1969958","0.0-19.0-2.0-1.14","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","718.6000000000931","images/flower6.png","","","learning","-4","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","687","1970462","0.0-19.0-2.0-0.15","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","1973471","0.0-19.0-2.0-1.15","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","473.59999999962747","images/flower1.png","","","learning","8","8","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","689","1973974","0.0-19.0-2.0-0.16","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","1976983","0.0-19.0-2.0-1.16","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","566.7999999998137","images/flower4.png","","","learning","-8","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","691","1977486","0.0-19.0-2.0-0.17","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
