"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","615","1857830","0.0-17.0-2.0-1.37","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","635.5","images/plane8.png","","","learning","-6","0","0","0","plane","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","616","1858334","0.0-17.0-2.0-0.38","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1861342","0.0-17.0-2.0-1.38","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","602.7000000011176","images/boat8.png","","","learning","4","4","1","1","boat","vehicles","1","4","","good","[3]"
"html-keyboard-response","618","1861846","0.0-17.0-2.0-0.39","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1864854","0.0-17.0-2.0-1.39","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","651.8000000007451","images/plane8.png","","","learning","-5","0","0","0","plane","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","620","1865358","0.0-17.0-2.0-0.40","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1868365","0.0-17.0-2.0-1.40","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","856.5999999996275","images/truck4.png","","","learning","-3","0","0","0","truck","vehicles","1","4","","neutral","0"
"html-keyboard-response","622","1868870","0.0-17.0-2.0-0.41","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1871877","0.0-17.0-2.0-1.41","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","792.9000000003725","images/boat8.png","","","learning","1","1","1","1","boat","vehicles","1","4","","good","[3]"
"html-keyboard-response","624","1872382","0.0-17.0-2.0-0.42","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1875390","0.0-17.0-2.0-1.42","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","664.5999999996275","images/plane4.png","","","learning","-8","0","0","0","plane","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","626","1875894","0.0-17.0-2.0-0.43","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1878901","0.0-17.0-2.0-1.43","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","814.3999999985099","images/truck4.png","","","learning","3","0","0","0","truck","vehicles","1","4","","neutral","0"
"html-keyboard-response","628","1879406","0.0-17.0-2.0-0.44","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1882413","0.0-17.0-2.0-1.44","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","694.2999999988824","images/boat7.png","","","learning","5","5","1","1","boat","vehicles","1","4","","good","[3]"
"html-keyboard-response","630","1882918","0.0-17.0-2.0-0.45","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1885927","0.0-17.0-2.0-1.45","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","615","images/boat8.png","","","learning","1","1","1","1","boat","vehicles","1","4","","good","[3]"
"html-keyboard-response","632","1886430","0.0-17.0-2.0-0.46","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1889437","0.0-17.0-2.0-1.46","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","711","images/plane4.png","","","learning","-2","0","0","0","plane","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","634","1889942","0.0-17.0-2.0-0.47","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1892949","0.0-17.0-2.0-1.47","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1281.5","images/truck5.png","","","learning","-1","0","0","0","truck","vehicles","1","4","","neutral","0"
"html-keyboard-response","636","1893454","0.0-17.0-2.0-0.48","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1896461","0.0-17.0-2.0-1.48","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1169.9000000003725","images/truck8.png","","","learning","[1]","0","0","0","truck","vehicles","1","4","","neutral","0"
"html-keyboard-response","638","1896966","0.0-17.0-2.0-0.49","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1899973","0.0-17.0-2.0-1.49","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","849.5","images/truck2.png","","","learning","[1]","0","0","0","truck","vehicles","1","4","","neutral","0"
"html-keyboard-response","640","1900478","0.0-17.0-2.0-0.50","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1903485","0.0-17.0-2.0-1.50","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1005.1999999992549","images/boat1.png","","","learning","3","3","1","1","boat","vehicles","1","4","","good","[3]"
"html-button-response","642","1907579","0.0-17.0-3.0","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","4092.39999999851","<p> You have completed the round! <p> In this round, you earned 40 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1911047","0.0-18.0","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","3465.7999999988824","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1911177","0.0-19.0-0.0","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1918541","0.0-19.0-1.0-0.0","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","2815.4000000003725","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1930050","0.0-19.0-1.0-0.1","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1756.5999999996275","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1936451","0.0-19.0-1.0-0.2","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","697.7000000011176","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1947569","0.0-19.0-1.0-0.3","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1746","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1960041","0.0-19.0-1.0-0.4","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","349.59999999962747","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1968983","0.0-19.0-1.0-0.5","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","2291.0999999996275","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1973822","0.0-19.0-1.0-0.6","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","2005","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1989539","0.0-19.0-1.0-0.7","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","475.30000000074506","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2001808","0.0-19.0-1.0-0.8","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","455.40000000037253","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2014628","0.0-19.0-1.0-0.9","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1660","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2023297","0.0-19.0-1.0-0.10","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1133.6000000014901","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2037856","0.0-19.0-1.0-0.11","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","6376.89999999851","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2038461","0.0-19.0-2.0-0.0","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2041469","0.0-19.0-2.0-1.0","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1550.0999999996275","images/sheep3.png","","","learning","3","3","1","1","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","659","2041974","0.0-19.0-2.0-0.1","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2044981","0.0-19.0-2.0-1.1","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1006.1999999992549","images/horse3.png","","","learning","-2","0","0","0","horse","animals","2","5","","good","[4]"
"html-keyboard-response","661","2045486","0.0-19.0-2.0-0.2","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2048493","0.0-19.0-2.0-1.2","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1006.5999999996275","images/horse3.png","","","learning","-2","0","0","0","horse","animals","2","5","","good","[4]"
"html-keyboard-response","663","2048997","0.0-19.0-2.0-0.3","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2052005","0.0-19.0-2.0-1.3","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","774.8999999985099","images/sheep8.png","","","learning","2","2","1","1","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","665","2052508","0.0-19.0-2.0-0.4","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2055514","0.0-19.0-2.0-1.4","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","776.2999999988824","images/sheep8.png","","","learning","2","2","1","1","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","667","2056016","0.0-19.0-2.0-0.5","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2059023","0.0-19.0-2.0-1.5","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1275.5","images/cow2.png","","","learning","7","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","669","2059528","0.0-19.0-2.0-0.6","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2062536","0.0-19.0-2.0-1.6","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","644","images/cow2.png","","","learning","7","7","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","671","2063041","0.0-19.0-2.0-0.7","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2066048","0.0-19.0-2.0-1.7","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","2449.0999999996275","images/cow1.png","","","learning","-9","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","673","2066553","0.0-19.0-2.0-0.8","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2069559","0.0-19.0-2.0-1.8","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1040.199999999255","images/horse4.png","","","learning","9","0","0","0","horse","animals","2","5","","good","[4]"
"html-keyboard-response","675","2070065","0.0-19.0-2.0-0.9","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2073072","0.0-19.0-2.0-1.9","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","514.2999999988824","images/horse4.png","","","learning","9","9","1","1","horse","animals","2","5","","good","[4]"
"html-keyboard-response","677","2073577","0.0-19.0-2.0-0.10","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2076584","0.0-19.0-2.0-1.10","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1054.2999999988824","images/cow7.png","","","learning","1","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","679","2077089","0.0-19.0-2.0-0.11","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2080096","0.0-19.0-2.0-1.11","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1178.699999999255","images/horse7.png","","","learning","5","0","0","0","horse","animals","2","5","","good","[4]"
"html-keyboard-response","681","2080601","0.0-19.0-2.0-0.12","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2083607","0.0-19.0-2.0-1.12","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","763.2999999988824","images/sheep1.png","","","learning","-6","-6","1","1","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","683","2084112","0.0-19.0-2.0-0.13","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2087120","0.0-19.0-2.0-1.13","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","2074.5","images/cow1.png","","","learning","-9","-9","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","685","2087626","0.0-19.0-2.0-0.14","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2090631","0.0-19.0-2.0-1.14","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","images/sheep3.png","","","learning","3","-5","","null","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","687","2091136","0.0-19.0-2.0-0.15","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2094143","0.0-19.0-2.0-1.15","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1057.300000000745","images/sheep8.png","","","learning","2","2","1","1","sheep","animals","2","5","","bad","[-3]"
