"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"preload","410","1372061","0.0-15.0-0.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1377173","0.0-15.0-1.0-0.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1460.1000000238419","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1388290","0.0-15.0-1.0-0.1","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1612.199999988079","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1393958","0.0-15.0-1.0-0.2","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","853.6999999880791","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1402058","0.0-15.0-1.0-0.3","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","763.4000000059605","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1417608","0.0-15.0-1.0-0.4","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","4553.199999988079","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1425591","0.0-15.0-1.0-0.5","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1333.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1429508","0.0-15.0-1.0-0.6","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1088.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1443725","0.0-15.0-1.0-0.7","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","671.6000000238419","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1457958","0.0-15.0-1.0-0.8","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","4084.9000000059605","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1471059","0.0-15.0-1.0-0.9","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","3504","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1479693","0.0-15.0-1.0-0.10","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","974.5999999940395","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1488793","0.0-15.0-1.0-0.11","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","915.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1489404","0.0-15.0-2.0-0.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1492413","0.0-15.0-2.0-1.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/banana5.png","","","learning","5","-5","","null","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","425","1492915","0.0-15.0-2.0-0.1","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1495924","0.0-15.0-2.0-1.1","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/orange2.png","","","learning","2","-5","","null","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","427","1496425","0.0-15.0-2.0-0.2","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1499428","0.0-15.0-2.0-1.2","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/orange2.png","","","learning","1","-5","","null","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","429","1499931","0.0-15.0-2.0-0.3","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1502940","0.0-15.0-2.0-1.3","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/banana8.png","","","learning","6","-5","","null","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","431","1503443","0.0-15.0-2.0-0.4","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1506452","0.0-15.0-2.0-1.4","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/banana8.png","","","learning","6","-5","","null","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","433","1506954","0.0-15.0-2.0-0.5","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1509957","0.0-15.0-2.0-1.5","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/apple1.png","","","learning","-5","-5","","null","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","435","1510458","0.0-15.0-2.0-0.6","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1513467","0.0-15.0-2.0-1.6","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/orange7.png","","","learning","2","-5","","null","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","437","1513974","0.0-15.0-2.0-0.7","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1516978","0.0-15.0-2.0-1.7","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/orange7.png","","","learning","-1","-5","","null","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","439","1517482","0.0-15.0-2.0-0.8","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1520492","0.0-15.0-2.0-1.8","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/apple7.png","","","learning","-5","-5","","null","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","441","1520994","0.0-15.0-2.0-0.9","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1524005","0.0-15.0-2.0-1.9","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/apple7.png","","","learning","-6","-5","","null","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","443","1524517","0.0-15.0-2.0-0.10","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1527521","0.0-15.0-2.0-1.10","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/banana5.png","","","learning","1","-5","","null","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","445","1528029","0.0-15.0-2.0-0.11","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1531036","0.0-15.0-2.0-1.11","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/apple5.png","","","learning","-6","-5","","null","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","447","1531547","0.0-15.0-2.0-0.12","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1534550","0.0-15.0-2.0-1.12","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/banana1.png","","","learning","2","-5","","null","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","449","1535059","0.0-15.0-2.0-0.13","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1538066","0.0-15.0-2.0-1.13","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/orange4.png","","","learning","4","-5","","null","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","451","1538571","0.0-15.0-2.0-0.14","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1541578","0.0-15.0-2.0-1.14","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/apple5.png","","","learning","-6","-5","","null","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","453","1542082","0.0-15.0-2.0-0.15","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1545090","0.0-15.0-2.0-1.15","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/banana5.png","","","learning","7","-5","","null","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","455","1545594","0.0-15.0-2.0-0.16","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1548600","0.0-15.0-2.0-1.16","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/orange5.png","","","learning","[1]","-5","","null","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","457","1549107","0.0-15.0-2.0-0.17","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1552113","0.0-15.0-2.0-1.17","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/banana5.png","","","learning","5","-5","","null","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","459","1552617","0.0-15.0-2.0-0.18","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1555625","0.0-15.0-2.0-1.18","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/orange2.png","","","learning","-3","-5","","null","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","461","1556130","0.0-15.0-2.0-0.19","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1559137","0.0-15.0-2.0-1.19","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2067.5","images/banana5.png","","","learning","2","2","1","1","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","463","1559642","0.0-15.0-2.0-0.20","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1562649","0.0-15.0-2.0-1.20","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1661.4000000059605","images/apple5.png","","","learning","-5","-5","1","1","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","465","1563154","0.0-15.0-2.0-0.21","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1566160","0.0-15.0-2.0-1.21","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1215.4000000059605","images/apple7.png","","","learning","-5","0","0","0","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","467","1566665","0.0-15.0-2.0-0.22","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1569673","0.0-15.0-2.0-1.22","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","370.60000002384186","images/orange4.png","","","learning","[1]","1","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","469","1570177","0.0-15.0-2.0-0.23","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1573185","0.0-15.0-2.0-1.23","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","517.2000000178814","images/banana1.png","","","learning","7","0","0","0","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","471","1573689","0.0-15.0-2.0-0.24","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1576696","0.0-15.0-2.0-1.24","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1258.2000000178814","images/apple5.png","","","learning","-3","0","0","0","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","473","1577201","0.0-15.0-2.0-0.25","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1580208","0.0-15.0-2.0-1.25","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","417","images/apple7.png","","","learning","-4","-4","1","1","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","475","1580713","0.0-15.0-2.0-0.26","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1583720","0.0-15.0-2.0-1.26","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","897.1000000238419","images/banana8.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","477","1584225","0.0-15.0-2.0-0.27","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1587232","0.0-15.0-2.0-1.27","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","840.9000000059605","images/orange7.png","","","learning","2","2","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","479","1587735","0.0-15.0-2.0-0.28","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1590807","0.0-15.0-2.0-1.28","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","468.69999998807907","images/apple5.png","","","learning","-5","-5","1","1","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","481","1591312","0.0-15.0-2.0-0.29","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1594325","0.0-15.0-2.0-1.29","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1146.2000000178814","images/banana4.png","","","learning","6","6","1","1","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","483","1594836","0.0-15.0-2.0-0.30","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
