"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","611","1993136","0.0-17.0-2.0-1.35","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","789.2999999523163","images/goat6.png","","","learning","-6","0","0","0","goat","animals","1","4","","bad","[-4]"
"html-keyboard-response","612","1993640","0.0-17.0-2.0-0.36","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1996649","0.0-17.0-2.0-1.36","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1135.1000001430511","images/sheep1.png","","","learning","[1]","0","0","0","sheep","animals","1","4","","neutral","0"
"html-keyboard-response","614","1997151","0.0-17.0-2.0-0.37","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","2000160","0.0-17.0-2.0-1.37","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","860.9000000953674","images/sheep5.png","","","learning","3","0","0","0","sheep","animals","1","4","","neutral","0"
"html-keyboard-response","616","2000664","0.0-17.0-2.0-0.38","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2003672","0.0-17.0-2.0-1.38","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","863.7999999523163","images/goat2.png","","","learning","-5","0","0","0","goat","animals","1","4","","bad","[-4]"
"html-keyboard-response","618","2004176","0.0-17.0-2.0-0.39","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2007184","0.0-17.0-2.0-1.39","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","903.4000000953674","images/goat3.png","","","learning","-5","0","0","0","goat","animals","1","4","","bad","[-4]"
"html-keyboard-response","620","2007688","0.0-17.0-2.0-0.40","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2010696","0.0-17.0-2.0-1.40","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","675.2999999523163","images/goat3.png","","","learning","-4","0","0","0","goat","animals","1","4","","bad","[-4]"
"html-keyboard-response","622","2011200","0.0-17.0-2.0-0.41","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2014208","0.0-17.0-2.0-1.41","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1064.0999999046326","images/sheep1.png","","","learning","1","0","0","0","sheep","animals","1","4","","neutral","0"
"html-keyboard-response","624","2014711","0.0-17.0-2.0-0.42","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2017720","0.0-17.0-2.0-1.42","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","864","images/horse5.png","","","learning","6","6","1","1","horse","animals","1","4","","good","[6]"
"html-keyboard-response","626","2018224","0.0-17.0-2.0-0.43","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2021232","0.0-17.0-2.0-1.43","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1194.1999998092651","images/sheep4.png","","","learning","[1]","0","0","0","sheep","animals","1","4","","neutral","0"
"html-keyboard-response","628","2021736","0.0-17.0-2.0-0.44","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2024743","0.0-17.0-2.0-1.44","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","942.7999999523163","images/goat2.png","","","learning","-4","0","0","0","goat","animals","1","4","","bad","[-4]"
"html-keyboard-response","630","2025248","0.0-17.0-2.0-0.45","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2028256","0.0-17.0-2.0-1.45","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","823.8000001907349","images/sheep4.png","","","learning","-1","-1","1","1","sheep","animals","1","4","","neutral","0"
"html-keyboard-response","632","2028760","0.0-17.0-2.0-0.46","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2031767","0.0-17.0-2.0-1.46","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","884.1000001430511","images/goat3.png","","","learning","-1","0","0","0","goat","animals","1","4","","bad","[-4]"
"html-keyboard-response","634","2032272","0.0-17.0-2.0-0.47","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2035280","0.0-17.0-2.0-1.47","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1031.7999999523163","images/sheep8.png","","","learning","3","0","0","0","sheep","animals","1","4","","neutral","0"
"html-keyboard-response","636","2035784","0.0-17.0-2.0-0.48","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2038792","0.0-17.0-2.0-1.48","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","799.4000000953674","images/horse5.png","","","learning","6","6","1","1","horse","animals","1","4","","good","[6]"
"html-keyboard-response","638","2039296","0.0-17.0-2.0-0.49","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2042304","0.0-17.0-2.0-1.49","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1227.7999999523163","images/horse1.png","","","learning","6","6","1","1","horse","animals","1","4","","good","[6]"
"html-keyboard-response","640","2042808","0.0-17.0-2.0-0.50","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2045817","0.0-17.0-2.0-1.50","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1199.5","images/goat2.png","","","learning","-4","0","0","0","goat","animals","1","4","","bad","[-4]"
"html-button-response","642","2049417","0.0-17.0-3.0","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","3598.7000000476837","<p> You have completed the round! <p> In this round, you earned 83 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2062962","0.0-18.0","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","13543.600000143051","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2063074","0.0-19.0-0.0","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2070681","0.0-19.0-1.0-0.0","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","3732.7999999523163","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2083025","0.0-19.0-1.0-0.1","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","2296.2999999523163","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2091753","0.0-19.0-1.0-0.2","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","3653.9000000953674","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2100977","0.0-19.0-1.0-0.3","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1297.0999999046326","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2113665","0.0-19.0-1.0-0.4","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","895.2000000476837","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2121057","0.0-19.0-1.0-0.5","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","737.6000001430511","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2124993","0.0-19.0-1.0-0.6","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1093.0999999046326","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2141033","0.0-19.0-1.0-0.7","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1802.2000000476837","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2152921","0.0-19.0-1.0-0.8","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1101.0999999046326","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2166298","0.0-19.0-1.0-0.9","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","3138.9000000953674","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2177385","0.0-19.0-1.0-0.10","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","2986.300000190735","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2187777","0.0-19.0-1.0-0.11","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","2188.2999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2188406","0.0-19.0-2.0-0.0","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2191427","0.0-19.0-2.0-1.0","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1185.7000000476837","images/straw5.png","","","learning","-7","-7","1","1","straw","fruit","2","5","","bad","[-3]"
"html-keyboard-response","659","2191956","0.0-19.0-2.0-0.1","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2194976","0.0-19.0-2.0-1.1","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","756.2999999523163","images/apple8.png","","","learning","1","1","1","1","apple","fruit","2","5","","neutral","0"
"html-keyboard-response","661","2195492","0.0-19.0-2.0-0.2","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
