"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","41","207347","0.0-8.0-2.0-0.8","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","42","210354","0.0-8.0-2.0-1.8","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","1650.199999988079","images/ball4.png","","","learning","-8","-8","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","43","210859","0.0-8.0-2.0-0.9","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","44","213866","0.0-8.0-2.0-1.9","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","1751.3999999761581","images/ball3.png","","","learning","-7","-7","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","45","214371","0.0-8.0-2.0-0.10","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","46","217378","0.0-8.0-2.0-1.10","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","932.5","images/racket3.png","","","learning","1","1","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","47","217882","0.0-8.0-2.0-0.11","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","220890","0.0-8.0-2.0-1.11","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","1028.1000000238419","images/ball2.png","","","learning","-3","0","0","0","practice","practice","practice","-1","","",""
"html-button-response","49","223270","0.0-8.0-3.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","2378.599999964237","<p> You earned -11 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","230062","0.0-8.0-4.0-0.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","834.3999999761581","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","231561","0.0-8.0-5.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","237334","0.0-8.0-6.0-0.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","776.8999999761581","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","246604","0.0-8.0-6.0-1.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","906.8999999761581","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","251923","0.0-8.0-7.0-0.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","626.5999999642372","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","256798","0.0-8.0-7.0-1.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","831.5","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","261922","0.0-8.0-8.0-0.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","454.9000000357628","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","267468","0.0-8.0-8.0-1.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","940.9000000357628","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","275047","0.0-8.0-9.0-0.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","","","","","","1309.5999999642372","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","275164","0.0-9.0-0.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
