"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","539","1684483","0.0-17.0-1.0-0.11","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1934","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","1685105","0.0-17.0-2.0-0.0","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","1688121","0.0-17.0-2.0-1.0","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1628.300000000745","images/rabbit1.png","","","learning","-5","-5","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","542","1688631","0.0-17.0-2.0-0.1","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","1691648","0.0-17.0-2.0-1.1","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1896.7000000001863","images/rabbit6.png","","","learning","-6","-6","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","544","1692157","0.0-17.0-2.0-0.2","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","1695167","0.0-17.0-2.0-1.2","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1320.6000000005588","images/cat5.png","","","learning","1","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","546","1695687","0.0-17.0-2.0-0.3","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","1698697","0.0-17.0-2.0-1.3","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","633","images/cat1.png","","","learning","[-1]","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","548","1699201","0.0-17.0-2.0-0.4","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1702219","0.0-17.0-2.0-1.4","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1315.300000000745","images/rodent7.png","","","learning","2","0","0","0","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","550","1702728","0.0-17.0-2.0-0.5","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1705749","0.0-17.0-2.0-1.5","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1261.5","images/cat1.png","","","learning","1","1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","552","1706261","0.0-17.0-2.0-0.6","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1709287","0.0-17.0-2.0-1.6","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1426.1000000005588","images/rabbit1.png","","","learning","-6","-6","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","554","1709791","0.0-17.0-2.0-0.7","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1712807","0.0-17.0-2.0-1.7","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1615.2000000001863","images/rodent5.png","","","learning","5","0","0","0","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","556","1713317","0.0-17.0-2.0-0.8","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1716329","0.0-17.0-2.0-1.8","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","707.9000000003725","images/rodent5.png","","","learning","4","4","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","558","1716832","0.0-17.0-2.0-0.9","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1719842","0.0-17.0-2.0-1.9","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1515.5999999996275","images/cat8.png","","","learning","[-1]","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","560","1720355","0.0-17.0-2.0-0.10","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1723367","0.0-17.0-2.0-1.10","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1543.9000000003725","images/cat5.png","","","learning","-1","-1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","562","1723877","0.0-17.0-2.0-0.11","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1726889","0.0-17.0-2.0-1.11","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","979","images/rodent6.png","","","learning","5","5","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","564","1727395","0.0-17.0-2.0-0.12","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1730405","0.0-17.0-2.0-1.12","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1706.3999999994412","images/rodent7.png","","","learning","6","6","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","566","1730913","0.0-17.0-2.0-0.13","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1733925","0.0-17.0-2.0-1.13","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1291.7999999998137","images/rabbit3.png","","","learning","-7","0","0","0","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","568","1734432","0.0-17.0-2.0-0.14","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1737448","0.0-17.0-2.0-1.14","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","680.4000000003725","images/rabbit3.png","","","learning","-5","-5","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","570","1737955","0.0-17.0-2.0-0.15","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1740965","0.0-17.0-2.0-1.15","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","549.8999999994412","images/cat5.png","","","learning","[-1]","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","572","1741479","0.0-17.0-2.0-0.16","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1744496","0.0-17.0-2.0-1.16","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1403.9000000003725","images/rabbit4.png","","","learning","-6","-6","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","574","1745003","0.0-17.0-2.0-0.17","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1748010","0.0-17.0-2.0-1.17","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","655.9000000003725","images/rodent5.png","","","learning","6","0","0","0","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","576","1748514","0.0-17.0-2.0-0.18","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1751533","0.0-17.0-2.0-1.18","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1722.5","images/cat1.png","","","learning","2","2","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","578","1752046","0.0-17.0-2.0-0.19","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1755056","0.0-17.0-2.0-1.19","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","592.5","images/rodent4.png","","","learning","5","5","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","580","1755564","0.0-17.0-2.0-0.20","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1758576","0.0-17.0-2.0-1.20","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","856.6000000005588","images/rabbit3.png","","","learning","-6","0","0","0","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","582","1759082","0.0-17.0-2.0-0.21","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1762094","0.0-17.0-2.0-1.21","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","880.4000000003725","images/cat7.png","","","learning","2","2","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","584","1762600","0.0-17.0-2.0-0.22","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1765612","0.0-17.0-2.0-1.22","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","808.7000000001863","images/cat1.png","","","learning","[-1]","-1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","586","1766131","0.0-17.0-2.0-0.23","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1769159","0.0-17.0-2.0-1.23","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1626","images/rodent7.png","","","learning","5","5","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","588","1769677","0.0-17.0-2.0-0.24","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1772694","0.0-17.0-2.0-1.24","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1571.5","images/cat1.png","","","learning","-2","-2","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","590","1773203","0.0-17.0-2.0-0.25","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1776217","0.0-17.0-2.0-1.25","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","528.3999999994412","images/rodent7.png","","","learning","6","6","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","592","1776741","0.0-17.0-2.0-0.26","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1779748","0.0-17.0-2.0-1.26","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1235","images/cat8.png","","","learning","-1","-1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","594","1780256","0.0-17.0-2.0-0.27","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1783276","0.0-17.0-2.0-1.27","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","730","images/rodent6.png","","","learning","5","5","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","596","1783801","0.0-17.0-2.0-0.28","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1786815","0.0-17.0-2.0-1.28","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1558.2999999998137","images/rodent3.png","","","learning","5","5","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","598","1787323","0.0-17.0-2.0-0.29","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1790330","0.0-17.0-2.0-1.29","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","734.7999999998137","images/rabbit3.png","","","learning","-8","-8","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","600","1790833","0.0-17.0-2.0-0.30","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1793847","0.0-17.0-2.0-1.30","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1442.2000000001863","images/rabbit3.png","","","learning","-8","-8","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","602","1794358","0.0-17.0-2.0-0.31","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1797364","0.0-17.0-2.0-1.31","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","2615.2999999998137","images/cat4.png","","","learning","-1","-1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","604","1797873","0.0-17.0-2.0-0.32","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1800889","0.0-17.0-2.0-1.32","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1736.3999999994412","images/rabbit1.png","","","learning","-6","-6","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","606","1801395","0.0-17.0-2.0-0.33","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1804405","0.0-17.0-2.0-1.33","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1196.1000000005588","images/rabbit7.png","","","learning","-8","0","0","0","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","608","1804908","0.0-17.0-2.0-0.34","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1807923","0.0-17.0-2.0-1.34","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","842.7999999998137","images/rodent7.png","","","learning","7","7","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","610","1808429","0.0-17.0-2.0-0.35","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1811436","0.0-17.0-2.0-1.35","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","822.5","images/rabbit1.png","","","learning","-9","-9","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","612","1811943","0.0-17.0-2.0-0.36","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1814952","0.0-17.0-2.0-1.36","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","971.3999999994412","images/rodent7.png","","","learning","5","5","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","614","1815458","0.0-17.0-2.0-0.37","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1818467","0.0-17.0-2.0-1.37","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","502.20000000018626","images/rabbit1.png","","","learning","-7","-7","1","1","rabbit","pets","1","4","","bad","[-6]"
