"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","621","3165567","0.0-17.0-2.0-1.40","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1052.2000002861023","images/orange7.png","","","learning","-6","0","0","0","orange","fruit","2","4","","good","[6]"
"html-keyboard-response","622","3166071","0.0-17.0-2.0-0.41","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","3169079","0.0-17.0-2.0-1.41","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1436.2999997138977","images/banana4.png","","","learning","7","0","0","0","banana","fruit","2","4","","bad","[-3]"
"html-keyboard-response","624","3169582","0.0-17.0-2.0-0.42","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","3172590","0.0-17.0-2.0-1.42","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","829","images/straw5.png","","","learning","-4","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","626","3173094","0.0-17.0-2.0-0.43","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","3176103","0.0-17.0-2.0-1.43","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","653.4000000953674","images/straw2.png","","","learning","3","3","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","628","3176607","0.0-17.0-2.0-0.44","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","3179614","0.0-17.0-2.0-1.44","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","776.2999997138977","images/orange7.png","","","learning","-6","0","0","0","orange","fruit","2","4","","good","[6]"
"html-keyboard-response","630","3180119","0.0-17.0-2.0-0.45","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","3183126","0.0-17.0-2.0-1.45","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1090.2000002861023","images/banana5.png","","","learning","-8","-8","1","1","banana","fruit","2","4","","bad","[-3]"
"html-keyboard-response","632","3183630","0.0-17.0-2.0-0.46","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","3186644","0.0-17.0-2.0-1.46","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","610.5","images/straw2.png","","","learning","3","3","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","634","3187150","0.0-17.0-2.0-0.47","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","3190158","0.0-17.0-2.0-1.47","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1337.8000001907349","images/banana7.png","","","learning","-5","0","0","0","banana","fruit","2","4","","bad","[-3]"
"html-keyboard-response","636","3190663","0.0-17.0-2.0-0.48","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","3193671","0.0-17.0-2.0-1.48","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","645.0999999046326","images/straw2.png","","","learning","3","3","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","638","3194174","0.0-17.0-2.0-0.49","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","3197183","0.0-17.0-2.0-1.49","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","578.7000002861023","images/straw7.png","","","learning","9","9","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","640","3197687","0.0-17.0-2.0-0.50","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","3200695","0.0-17.0-2.0-1.50","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","931.9000000953674","images/banana2.png","","","learning","4","0","0","0","banana","fruit","2","4","","bad","[-3]"
"html-button-response","642","3203477","0.0-17.0-3.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","2780.2999997138977","<p> You have completed the round! <p> In this round, you earned 34 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","3204729","0.0-18.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1250.9000000953674","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","3204853","0.0-19.0-0.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","3211521","0.0-19.0-1.0-0.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","2293.300000190735","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","3226401","0.0-19.0-1.0-0.1","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","5440","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","3233036","0.0-19.0-1.0-0.2","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1493.3000001907349","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","3243149","0.0-19.0-1.0-0.3","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1388.3000001907349","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","3265088","0.0-19.0-1.0-0.4","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","9652.199999809265","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","3276307","0.0-19.0-1.0-0.5","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","4562.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","3279604","0.0-19.0-1.0-0.6","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","455.69999980926514","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","3319077","0.0-19.0-1.0-0.7","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","25817.599999904633","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","3335048","0.0-19.0-1.0-0.8","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","4784.60000038147","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","3352957","0.0-19.0-1.0-0.9","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","6310.199999809265","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","3369116","0.0-19.0-1.0-0.10","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","8965.200000286102","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","3490536","0.0-19.0-1.0-0.11","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","113233.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","3491142","0.0-19.0-2.0-0.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","3494150","0.0-19.0-2.0-1.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1267","images/rodent7.png","","","learning","-3","0","0","0","rodent","pets","2","5","","bad","[-6]"
"html-keyboard-response","659","3494655","0.0-19.0-2.0-0.1","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","3497663","0.0-19.0-2.0-1.1","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1102.5","images/rodent3.png","","","learning","4","0","0","0","rodent","pets","2","5","","bad","[-6]"
"html-keyboard-response","661","3498167","0.0-19.0-2.0-0.2","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","3501175","0.0-19.0-2.0-1.2","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","994.5","images/dog5.png","","","learning","1","0","0","0","dog","pets","2","5","","good","[3]"
"html-keyboard-response","663","3501678","0.0-19.0-2.0-0.3","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","3504686","0.0-19.0-2.0-1.3","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1119.6999998092651","images/dog3.png","","","learning","9","9","1","1","dog","pets","2","5","","good","[3]"
"html-keyboard-response","665","3505190","0.0-19.0-2.0-0.4","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","3508198","0.0-19.0-2.0-1.4","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","996.4000000953674","images/cat6.png","","","learning","-6","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","667","3508702","0.0-19.0-2.0-0.5","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","3511710","0.0-19.0-2.0-1.5","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","661","images/cat3.png","","","learning","5","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","669","3512215","0.0-19.0-2.0-0.6","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","3515223","0.0-19.0-2.0-1.6","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1359.9000000953674","images/dog5.png","","","learning","1","1","1","1","dog","pets","2","5","","good","[3]"
"html-keyboard-response","671","3515728","0.0-19.0-2.0-0.7","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","3518734","0.0-19.0-2.0-1.7","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1220","images/rodent3.png","","","learning","4","4","1","1","rodent","pets","2","5","","bad","[-6]"
"html-keyboard-response","673","3519241","0.0-19.0-2.0-0.8","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","3522247","0.0-19.0-2.0-1.8","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1464.9000000953674","images/cat3.png","","","learning","5","5","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","675","3522750","0.0-19.0-2.0-0.9","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","3525759","0.0-19.0-2.0-1.9","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","593","images/cat5.png","","","learning","8","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","677","3526263","0.0-19.0-2.0-0.10","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","3529271","0.0-19.0-2.0-1.10","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","682.3000001907349","images/dog3.png","","","learning","9","9","1","1","dog","pets","2","5","","good","[3]"
"html-keyboard-response","679","3529774","0.0-19.0-2.0-0.11","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","3532784","0.0-19.0-2.0-1.11","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1325.7999997138977","images/dog8.png","","","learning","3","0","0","0","dog","pets","2","5","","good","[3]"
"html-keyboard-response","681","3533286","0.0-19.0-2.0-0.12","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","3536309","0.0-19.0-2.0-1.12","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","788.5","images/cat5.png","","","learning","8","8","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","683","3536815","0.0-19.0-2.0-0.13","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","3539823","0.0-19.0-2.0-1.13","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","792.8000001907349","images/rodent5.png","","","learning","-9","0","0","0","rodent","pets","2","5","","bad","[-6]"
"html-keyboard-response","685","3540327","0.0-19.0-2.0-0.14","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","3543334","0.0-19.0-2.0-1.14","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","707.3000001907349","images/rodent7.png","","","learning","-3","0","0","0","rodent","pets","2","5","","bad","[-6]"
"html-keyboard-response","687","3543839","0.0-19.0-2.0-0.15","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","3546846","0.0-19.0-2.0-1.15","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","767.9000000953674","images/cat3.png","","","learning","5","5","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","689","3547350","0.0-19.0-2.0-0.16","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","3550359","0.0-19.0-2.0-1.16","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","441.40000009536743","images/cat3.png","","","learning","5","5","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","691","3550863","0.0-19.0-2.0-0.17","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","3553871","0.0-19.0-2.0-1.17","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","413.1000003814697","images/cat5.png","","","learning","8","8","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","693","3554374","0.0-19.0-2.0-0.18","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","3557383","0.0-19.0-2.0-1.18","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","782.8000001907349","images/dog5.png","","","learning","1","1","1","1","dog","pets","2","5","","good","[3]"
