"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","577","9430925","0.0-17.0-2.0-1.18","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","659.6999998092651","images/tree5.png","","","learning","[-1]","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","578","9431429","0.0-17.0-2.0-0.19","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","9434438","0.0-17.0-2.0-1.19","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","517.5999999046326","images/flower1.png","","","learning","-6","0","0","0","flower","plants","1","4","","bad","[-5]"
"html-keyboard-response","580","9434941","0.0-17.0-2.0-0.20","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","9437948","0.0-17.0-2.0-1.20","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","608.6999998092651","images/cactus2.png","","","learning","2","2","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","582","9438452","0.0-17.0-2.0-0.21","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","9441461","0.0-17.0-2.0-1.21","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","626.8000001907349","images/cactus6.png","","","learning","5","5","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","584","9441965","0.0-17.0-2.0-0.22","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","9444974","0.0-17.0-2.0-1.22","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","749.5999999046326","images/cactus6.png","","","learning","1","1","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","586","9445478","0.0-17.0-2.0-0.23","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","9448484","0.0-17.0-2.0-1.23","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","485.59999990463257","images/flower8.png","","","learning","-5","0","0","0","flower","plants","1","4","","bad","[-5]"
"html-keyboard-response","588","9448988","0.0-17.0-2.0-0.24","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","9451997","0.0-17.0-2.0-1.24","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","986.7999997138977","images/tree5.png","","","learning","[-1]","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","590","9452502","0.0-17.0-2.0-0.25","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","9455518","0.0-17.0-2.0-1.25","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","554.2000002861023","images/cactus6.png","","","learning","3","3","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","592","9456021","0.0-17.0-2.0-0.26","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","9459028","0.0-17.0-2.0-1.26","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","846.8999996185303","images/tree4.png","","","learning","1","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","594","9459532","0.0-17.0-2.0-0.27","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","9462541","0.0-17.0-2.0-1.27","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","895.5","images/flower6.png","","","learning","-7","0","0","0","flower","plants","1","4","","bad","[-5]"
"html-keyboard-response","596","9463044","0.0-17.0-2.0-0.28","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","9466052","0.0-17.0-2.0-1.28","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","725.5","images/tree4.png","","","learning","[1]","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","598","9466556","0.0-17.0-2.0-0.29","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","9469565","0.0-17.0-2.0-1.29","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","660.7000002861023","images/cactus2.png","","","learning","2","2","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","600","9470068","0.0-17.0-2.0-0.30","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","9473076","0.0-17.0-2.0-1.30","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1103.7999997138977","images/tree5.png","","","learning","[1]","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","602","9473580","0.0-17.0-2.0-0.31","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","9476589","0.0-17.0-2.0-1.31","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","757.1999998092651","images/cactus6.png","","","learning","5","5","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","604","9477092","0.0-17.0-2.0-0.32","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","9480100","0.0-17.0-2.0-1.32","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","662.9000000953674","images/flower6.png","","","learning","-4","0","0","0","flower","plants","1","4","","bad","[-5]"
"html-keyboard-response","606","9480604","0.0-17.0-2.0-0.33","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","9483613","0.0-17.0-2.0-1.33","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1054.6999998092651","images/tree3.png","","","learning","[1]","1","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","608","9484116","0.0-17.0-2.0-0.34","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","9487124","0.0-17.0-2.0-1.34","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","663.8000001907349","images/flower8.png","","","learning","-5","0","0","0","flower","plants","1","4","","bad","[-5]"
"html-keyboard-response","610","9487629","0.0-17.0-2.0-0.35","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","9490637","0.0-17.0-2.0-1.35","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","725.4000000953674","images/cactus2.png","","","learning","1","1","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","612","9491140","0.0-17.0-2.0-0.36","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","9494148","0.0-17.0-2.0-1.36","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","713.8999996185303","images/cactus5.png","","","learning","2","2","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","614","9494652","0.0-17.0-2.0-0.37","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","9497660","0.0-17.0-2.0-1.37","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","536.5999999046326","images/flower6.png","","","learning","-3","0","0","0","flower","plants","1","4","","bad","[-5]"
"html-keyboard-response","616","9498165","0.0-17.0-2.0-0.38","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","9501172","0.0-17.0-2.0-1.38","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1541.9000000953674","images/tree1.png","","","learning","1","1","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","618","9501676","0.0-17.0-2.0-0.39","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","9504685","0.0-17.0-2.0-1.39","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","685.7000002861023","images/cactus2.png","","","learning","4","4","1","1","cactus","plants","1","4","","good","[3]"
