"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","388","1312748","0.0-13.0-2.0-0.41","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1315757","0.0-13.0-2.0-1.41","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","576.9000000059605","images/cow8.png","","","learning","-3","0","0","0","cow","animals","2","2","","neutral","0"
"html-keyboard-response","390","1316260","0.0-13.0-2.0-0.42","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1319268","0.0-13.0-2.0-1.42","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","805.6999999880791","images/horse6.png","","","learning","-7","0","0","0","horse","animals","2","2","","bad","[-3]"
"html-keyboard-response","392","1319772","0.0-13.0-2.0-0.43","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1322780","0.0-13.0-2.0-1.43","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","585.8999999761581","images/cow7.png","","","learning","-2","0","0","0","cow","animals","2","2","","neutral","0"
"html-keyboard-response","394","1323284","0.0-13.0-2.0-0.44","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1326296","0.0-13.0-2.0-1.44","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","765","images/cow6.png","","","learning","-6","0","0","0","cow","animals","2","2","","neutral","0"
"html-keyboard-response","396","1326804","0.0-13.0-2.0-0.45","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1329815","0.0-13.0-2.0-1.45","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","749.5999999940395","images/horse6.png","","","learning","-7","0","0","0","horse","animals","2","2","","bad","[-3]"
"html-keyboard-response","398","1330326","0.0-13.0-2.0-0.46","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1333334","0.0-13.0-2.0-1.46","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","751.3000000119209","images/horse1.png","","","learning","4","4","1","1","horse","animals","2","2","","bad","[-3]"
"html-keyboard-response","400","1333838","0.0-13.0-2.0-0.47","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1336845","0.0-13.0-2.0-1.47","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","785.0999999940395","images/horse7.png","","","learning","1","0","0","0","horse","animals","2","2","","bad","[-3]"
"html-keyboard-response","402","1337349","0.0-13.0-2.0-0.48","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1340357","0.0-13.0-2.0-1.48","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","702.8000000119209","images/cow5.png","","","learning","7","7","1","1","cow","animals","2","2","","neutral","0"
"html-keyboard-response","404","1340862","0.0-13.0-2.0-0.49","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1343869","0.0-13.0-2.0-1.49","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","591.3000000119209","images/cow7.png","","","learning","-2","0","0","0","cow","animals","2","2","","neutral","0"
"html-keyboard-response","406","1344374","0.0-13.0-2.0-0.50","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1347381","0.0-13.0-2.0-1.50","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","711.5999999940395","images/horse1.png","","","learning","4","4","1","1","horse","animals","2","2","","bad","[-3]"
"html-button-response","408","1349454","0.0-13.0-3.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","2071.5999999940395","<p> You have completed the round! <p> In this round, you earned 5 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1350519","0.0-14.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1064.800000011921","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1350637","0.0-15.0-0.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1361982","0.0-15.0-1.0-0.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","5634.4000000059605","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1374929","0.0-15.0-1.0-0.1","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","3440.699999988079","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1382396","0.0-15.0-1.0-0.2","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1846.199999988079","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1392789","0.0-15.0-1.0-0.3","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1140.1000000238419","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1407003","0.0-15.0-1.0-0.4","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","865.0999999940395","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1414274","0.0-15.0-1.0-0.5","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","618.5999999940395","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1424413","0.0-15.0-1.0-0.6","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","7303.199999988079","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1444898","0.0-15.0-1.0-0.7","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","5020.5999999940395","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1463263","0.0-15.0-1.0-0.8","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","4675.9000000059605","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1477713","0.0-15.0-1.0-0.9","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","2239.0999999940395","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1489192","0.0-15.0-1.0-0.10","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","3496","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1501914","0.0-15.0-1.0-0.11","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","4537.9000000059605","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1502537","0.0-15.0-2.0-0.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1505544","0.0-15.0-2.0-1.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","724.2999999821186","images/cactus4.png","","","learning","1","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","425","1506048","0.0-15.0-2.0-0.1","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1509054","0.0-15.0-2.0-1.1","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","552.6999999880791","images/bush6.png","","","learning","9","0","0","0","bush","plants","1","3","","good","[4]"
"html-keyboard-response","427","1509558","0.0-15.0-2.0-0.2","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1512567","0.0-15.0-2.0-1.2","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","853.7999999821186","images/flower8.png","","","learning","-2","0","0","0","flower","plants","1","3","","bad","[-4]"
"html-keyboard-response","429","1513072","0.0-15.0-2.0-0.3","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1516078","0.0-15.0-2.0-1.3","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","644.9000000059605","images/cactus5.png","","","learning","-1","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","431","1516585","0.0-15.0-2.0-0.4","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1519592","0.0-15.0-2.0-1.4","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","646.5999999940395","images/cactus4.png","","","learning","-1","-1","1","1","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","433","1520096","0.0-15.0-2.0-0.5","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1523102","0.0-15.0-2.0-1.5","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","993.7000000178814","images/bush5.png","","","learning","1","0","0","0","bush","plants","1","3","","good","[4]"
"html-keyboard-response","435","1523608","0.0-15.0-2.0-0.6","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1526616","0.0-15.0-2.0-1.6","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","937.5999999940395","images/bush1.png","","","learning","4","0","0","0","bush","plants","1","3","","good","[4]"
"html-keyboard-response","437","1527120","0.0-15.0-2.0-0.7","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1530129","0.0-15.0-2.0-1.7","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","690.3000000119209","images/cactus5.png","","","learning","-2","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","439","1530634","0.0-15.0-2.0-0.8","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1533642","0.0-15.0-2.0-1.8","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","870.8000000119209","images/cactus8.png","","","learning","-1","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","441","1534151","0.0-15.0-2.0-0.9","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1537158","0.0-15.0-2.0-1.9","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","619.1000000238419","images/flower8.png","","","learning","-1","0","0","0","flower","plants","1","3","","bad","[-4]"
"html-keyboard-response","443","1537663","0.0-15.0-2.0-0.10","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1540670","0.0-15.0-2.0-1.10","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","683.7000000178814","images/flower6.png","","","learning","-3","0","0","0","flower","plants","1","3","","bad","[-4]"
"html-keyboard-response","445","1541176","0.0-15.0-2.0-0.11","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1544182","0.0-15.0-2.0-1.11","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","584.1999999880791","images/flower2.png","","","learning","-4","0","0","0","flower","plants","1","3","","bad","[-4]"
"html-keyboard-response","447","1544688","0.0-15.0-2.0-0.12","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1547694","0.0-15.0-2.0-1.12","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","518.8000000119209","images/flower2.png","","","learning","-4","0","0","0","flower","plants","1","3","","bad","[-4]"
"html-keyboard-response","449","1548199","0.0-15.0-2.0-0.13","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1551206","0.0-15.0-2.0-1.13","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","787","images/bush1.png","","","learning","5","5","1","1","bush","plants","1","3","","good","[4]"
"html-keyboard-response","451","1551711","0.0-15.0-2.0-0.14","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1554719","0.0-15.0-2.0-1.14","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1299.0999999940395","images/bush5.png","","","learning","5","0","0","0","bush","plants","1","3","","good","[4]"
"html-keyboard-response","453","1555225","0.0-15.0-2.0-0.15","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1558232","0.0-15.0-2.0-1.15","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","714.0999999940395","images/bush5.png","","","learning","6","6","1","1","bush","plants","1","3","","good","[4]"
"html-keyboard-response","455","1558735","0.0-15.0-2.0-0.16","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1561743","0.0-15.0-2.0-1.16","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","554","images/flower8.png","","","learning","-5","0","0","0","flower","plants","1","3","","bad","[-4]"
"html-keyboard-response","457","1562248","0.0-15.0-2.0-0.17","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1565255","0.0-15.0-2.0-1.17","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","898.5999999940395","images/cactus4.png","","","learning","2","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","459","1565759","0.0-15.0-2.0-0.18","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1568770","0.0-15.0-2.0-1.18","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","611","images/flower5.png","","","learning","-5","0","0","0","flower","plants","1","3","","bad","[-4]"
"html-keyboard-response","461","1569278","0.0-15.0-2.0-0.19","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
