"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","405","1207818","0.0-13.0-2.0-1.48","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1024.2999999523163","images/cat5.png","","","learning","5","0","0","0","cat","pets","1","2","","good","[5]"
"html-keyboard-response","406","1208321","0.0-13.0-2.0-0.49","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1211330","0.0-13.0-2.0-1.49","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1518.5999999046326","images/dog2.png","","","learning","-4","0","0","0","dog","pets","1","2","","bad","[-4]"
"html-keyboard-response","408","1211833","0.0-13.0-2.0-0.50","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","409","1214841","0.0-13.0-2.0-1.50","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1109.7000000476837","images/rabbit3.png","","","learning","[-1]","-1","1","1","rabbit","pets","1","2","","neutral","0"
"html-button-response","410","1218283","0.0-13.0-3.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","3440.5","<p> You have completed the round! <p> In this round, you earned 71 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","411","1219480","0.0-14.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1196.3999998569489","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","412","1219595","0.0-15.0-0.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","413","1227745","0.0-15.0-1.0-0.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1955.9000000953674","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1238149","0.0-15.0-1.0-0.1","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","289.7999999523163","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1246196","0.0-15.0-1.0-0.2","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1376.6000001430511","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1255421","0.0-15.0-1.0-0.3","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","272","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1267745","0.0-15.0-1.0-0.4","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","266","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1274813","0.0-15.0-1.0-0.5","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","414","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1277973","0.0-15.0-1.0-0.6","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","304.59999990463257","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1293955","0.0-15.0-1.0-0.7","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","356.2999999523163","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1306435","0.0-15.0-1.0-0.8","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","366.40000009536743","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1317751","0.0-15.0-1.0-0.9","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","201.79999995231628","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","423","1325905","0.0-15.0-1.0-0.10","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","376.2000000476837","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","424","1334324","0.0-15.0-1.0-0.11","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","214.59999990463257","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","425","1334943","0.0-15.0-2.0-0.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1337966","0.0-15.0-2.0-1.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1743.2999999523163","images/truck8.png","","","learning","2","0","0","0","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","427","1338481","0.0-15.0-2.0-0.1","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1341489","0.0-15.0-2.0-1.1","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1710.7000000476837","images/truck6.png","","","learning","4","4","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","429","1342007","0.0-15.0-2.0-0.2","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1345019","0.0-15.0-2.0-1.2","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","895.5999999046326","images/truck7.png","","","learning","7","7","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","431","1345522","0.0-15.0-2.0-0.3","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1348535","0.0-15.0-2.0-1.3","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1390","images/train1.png","","","learning","-9","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","433","1349044","0.0-15.0-2.0-0.4","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1352058","0.0-15.0-2.0-1.4","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1347.7000000476837","images/boat5.png","","","learning","-7","-7","1","1","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","435","1352565","0.0-15.0-2.0-0.5","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1355578","0.0-15.0-2.0-1.5","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","833.5","images/truck8.png","","","learning","2","2","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","437","1356084","0.0-15.0-2.0-0.6","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1359093","0.0-15.0-2.0-1.6","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","923.5","images/train6.png","","","learning","-5","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","439","1359606","0.0-15.0-2.0-0.7","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1362610","0.0-15.0-2.0-1.7","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","697.6000001430511","images/boat6.png","","","learning","-3","0","0","0","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","441","1363125","0.0-15.0-2.0-0.8","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1366129","0.0-15.0-2.0-1.8","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","961.7000000476837","images/boat8.png","","","learning","8","0","0","0","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","443","1366634","0.0-15.0-2.0-0.9","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1369642","0.0-15.0-2.0-1.9","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1973.9000000953674","images/train7.png","","","learning","6","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","445","1370145","0.0-15.0-2.0-0.10","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1373154","0.0-15.0-2.0-1.10","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","654.2000000476837","images/truck6.png","","","learning","4","4","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","447","1373657","0.0-15.0-2.0-0.11","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1376666","0.0-15.0-2.0-1.11","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1126","images/train6.png","","","learning","-5","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","449","1377170","0.0-15.0-2.0-0.12","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1380177","0.0-15.0-2.0-1.12","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1702.6000001430511","images/boat8.png","","","learning","8","8","1","1","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","451","1380682","0.0-15.0-2.0-0.13","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1383689","0.0-15.0-2.0-1.13","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","758.1000001430511","images/train1.png","","","learning","-9","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","453","1384194","0.0-15.0-2.0-0.14","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1387201","0.0-15.0-2.0-1.14","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1597.8000001907349","images/boat5.png","","","learning","-7","0","0","0","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","455","1387705","0.0-15.0-2.0-0.15","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1390713","0.0-15.0-2.0-1.15","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1046","images/train8.png","","","learning","3","3","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","457","1391218","0.0-15.0-2.0-0.16","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1394226","0.0-15.0-2.0-1.16","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","637.7999999523163","images/truck8.png","","","learning","2","2","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","459","1394730","0.0-15.0-2.0-0.17","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1397737","0.0-15.0-2.0-1.17","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","629.5","images/boat8.png","","","learning","8","0","0","0","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","461","1398254","0.0-15.0-2.0-0.18","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1401257","0.0-15.0-2.0-1.18","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","753.3999998569489","images/boat5.png","","","learning","-7","0","0","0","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","463","1401761","0.0-15.0-2.0-0.19","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1404770","0.0-15.0-2.0-1.19","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","645.5","images/truck7.png","","","learning","7","7","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","465","1405273","0.0-15.0-2.0-0.20","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1408281","0.0-15.0-2.0-1.20","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","589.1000001430511","images/truck6.png","","","learning","4","4","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","467","1408785","0.0-15.0-2.0-0.21","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1411793","0.0-15.0-2.0-1.21","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","630.7999999523163","images/truck2.png","","","learning","-4","-4","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","469","1412297","0.0-15.0-2.0-0.22","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1415306","0.0-15.0-2.0-1.22","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","862","images/boat8.png","","","learning","8","8","1","1","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","471","1415809","0.0-15.0-2.0-0.23","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1418818","0.0-15.0-2.0-1.23","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","526.0999999046326","images/truck6.png","","","learning","4","4","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","473","1419321","0.0-15.0-2.0-0.24","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1422330","0.0-15.0-2.0-1.24","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","830.5","images/train7.png","","","learning","6","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","475","1422833","0.0-15.0-2.0-0.25","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1425841","0.0-15.0-2.0-1.25","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","646.4000000953674","images/truck7.png","","","learning","7","7","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","477","1426346","0.0-15.0-2.0-0.26","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1429353","0.0-15.0-2.0-1.26","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","573.3999998569489","images/truck8.png","","","learning","2","2","1","1","truck","vehicles","2","3","","good","[5]"
