"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","376148","0.0-9.0-1.0-0.8","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1372.800000011921","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","391325","0.0-9.0-1.0-0.9","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","4100.800000011921","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","401498","0.0-9.0-1.0-0.10","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","2863.800000011921","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","413847","0.0-9.0-1.0-0.11","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","4162.899999976158","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","414463","0.0-9.0-2.0-0.0","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","417466","0.0-9.0-2.0-1.0","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","2101.800000011921","images/bush5.png","","","learning","-3","0","0","0","bush","plants","2","0","","neutral","0"
"html-keyboard-response","74","417975","0.0-9.0-2.0-0.1","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","420980","0.0-9.0-2.0-1.1","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1678.699999988079","images/bush5.png","","","learning","-3","0","0","0","bush","plants","2","0","","neutral","0"
"html-keyboard-response","76","421490","0.0-9.0-2.0-0.2","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","424511","0.0-9.0-2.0-1.2","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1850.8999999761581","images/bush1.png","","","learning","-1","0","0","0","bush","plants","2","0","","neutral","0"
"html-keyboard-response","78","425020","0.0-9.0-2.0-0.3","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","428039","0.0-9.0-2.0-1.3","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1968.7999999523163","images/cactus2.png","","","learning","7","0","0","0","cactus","plants","2","0","","bad","[-3]"
"html-keyboard-response","80","428545","0.0-9.0-2.0-0.4","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","431565","0.0-9.0-2.0-1.4","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","812.0999999642372","images/tree6.png","","","learning","-6","-6","1","1","tree","plants","2","0","","good","[5]"
"html-keyboard-response","82","432088","0.0-9.0-2.0-0.5","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","435113","0.0-9.0-2.0-1.5","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","826.1999999880791","images/tree5.png","","","learning","-5","-5","1","1","tree","plants","2","0","","good","[5]"
"html-keyboard-response","84","435621","0.0-9.0-2.0-0.6","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","438630","0.0-9.0-2.0-1.6","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","776.6000000238419","images/tree2.png","","","learning","3","0","0","0","tree","plants","2","0","","good","[5]"
"html-keyboard-response","86","439139","0.0-9.0-2.0-0.7","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","442146","0.0-9.0-2.0-1.7","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1018","images/bush8.png","","","learning","-8","0","0","0","bush","plants","2","0","","neutral","0"
"html-keyboard-response","88","442649","0.0-9.0-2.0-0.8","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","445668","0.0-9.0-2.0-1.8","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","897.3999999761581","images/cactus7.png","","","learning","-7","-7","1","1","cactus","plants","2","0","","bad","[-3]"
"html-keyboard-response","90","446170","0.0-9.0-2.0-0.9","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","449178","0.0-9.0-2.0-1.9","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1273.6000000238419","images/bush8.png","","","learning","-8","0","0","0","bush","plants","2","0","","neutral","0"
"html-keyboard-response","92","449681","0.0-9.0-2.0-0.10","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","452689","0.0-9.0-2.0-1.10","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","641.6000000238419","images/cactus3.png","","","learning","-4","-4","1","1","cactus","plants","2","0","","bad","[-3]"
"html-keyboard-response","94","453194","0.0-9.0-2.0-0.11","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","456202","0.0-9.0-2.0-1.11","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","769.8000000119209","images/cactus3.png","","","learning","-4","-4","1","1","cactus","plants","2","0","","bad","[-3]"
"html-keyboard-response","96","456720","0.0-9.0-2.0-0.12","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","459722","0.0-9.0-2.0-1.12","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","919.6000000238419","images/tree5.png","","","learning","-5","-5","1","1","tree","plants","2","0","","good","[5]"
"html-keyboard-response","98","460226","0.0-9.0-2.0-0.13","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","463234","0.0-9.0-2.0-1.13","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1030.1000000238419","images/cactus7.png","","","learning","-7","0","0","0","cactus","plants","2","0","","bad","[-3]"
