"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","40","418311","0.0-8.0-2.0-1.7","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1024.199999988079","images/racket3.png","","","learning","8","8","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","41","418818","0.0-8.0-2.0-0.8","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","42","421823","0.0-8.0-2.0-1.8","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","873.6000000238419","images/racket1.png","","","learning","-2","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","43","422328","0.0-8.0-2.0-0.9","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","44","425335","0.0-8.0-2.0-1.9","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1435.5999999642372","images/racket2.png","","","learning","-4","-4","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","45","425842","0.0-8.0-2.0-0.10","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","46","428846","0.0-8.0-2.0-1.10","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1633.3999999761581","images/racket4.png","","","learning","-1","-1","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","47","429351","0.0-8.0-2.0-0.11","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","432359","0.0-8.0-2.0-1.11","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1299.5999999642372","images/ball2.png","","","learning","-6","0","0","0","practice","practice","practice","-1","","",""
"html-button-response","49","434061","0.0-8.0-3.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1698.5","<p> You earned 21 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","441156","0.0-8.0-4.0-0.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1118.5","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","447914","0.0-8.0-5.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","457344","0.0-8.0-6.0-0.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","4437.100000023842","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","466841","0.0-8.0-6.0-1.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1140.800000011921","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","476720","0.0-8.0-7.0-0.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","5185.899999976158","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","481718","0.0-8.0-7.0-1.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","961.0999999642372","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","487046","0.0-8.0-8.0-0.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","675.1999999880791","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","492678","0.0-8.0-8.0-1.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1025.699999988079","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","500694","0.0-8.0-9.0-0.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1745.4000000357628","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","500818","0.0-9.0-0.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","506076","0.0-9.0-1.0-0.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","864.5","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
