"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","416","1348510","0.0-15.0-1.0-0.5","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1751.6000000014901","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1354226","0.0-15.0-1.0-0.6","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","2867.89999999851","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1378575","0.0-15.0-1.0-0.7","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","10660.70000000298","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1393803","0.0-15.0-1.0-0.8","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","4896.199999999255","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1416036","0.0-15.0-1.0-0.9","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","12380","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1425377","0.0-15.0-1.0-0.10","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1422.0999999977648","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1435029","0.0-15.0-1.0-0.11","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1463.2999999970198","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1435634","0.0-15.0-2.0-0.0","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1438646","0.0-15.0-2.0-1.0","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","2116.89999999851","images/orange2.png","","","learning","8","8","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","425","1439152","0.0-15.0-2.0-0.1","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1442165","0.0-15.0-2.0-1.1","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1219","images/apple4.png","","","learning","4","0","0","0","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","427","1442670","0.0-15.0-2.0-0.2","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1445686","0.0-15.0-2.0-1.2","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1205.6000000014901","images/straw8.png","","","learning","-5","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","429","1446195","0.0-15.0-2.0-0.3","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1449209","0.0-15.0-2.0-1.3","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1121.9000000022352","images/straw3.png","","","learning","-1","-1","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","431","1449717","0.0-15.0-2.0-0.4","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1452733","0.0-15.0-2.0-1.4","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","918.3000000007451","images/apple3.png","","","learning","-4","-4","1","1","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","433","1453240","0.0-15.0-2.0-0.5","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1456260","0.0-15.0-2.0-1.5","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","884.3000000007451","images/orange3.png","","","learning","2","2","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","435","1456764","0.0-15.0-2.0-0.6","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1459776","0.0-15.0-2.0-1.6","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","842.7000000029802","images/orange2.png","","","learning","8","8","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","437","1460279","0.0-15.0-2.0-0.7","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1463295","0.0-15.0-2.0-1.7","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","744","images/straw8.png","","","learning","-5","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","439","1463802","0.0-15.0-2.0-0.8","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1466812","0.0-15.0-2.0-1.8","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1195.699999999255","images/orange8.png","","","learning","3","0","0","0","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","441","1467318","0.0-15.0-2.0-0.9","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1470328","0.0-15.0-2.0-1.9","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1248.3999999985099","images/straw1.png","","","learning","5","5","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","443","1470835","0.0-15.0-2.0-0.10","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1473850","0.0-15.0-2.0-1.10","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","824.6999999992549","images/apple3.png","","","learning","-4","0","0","0","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","445","1474357","0.0-15.0-2.0-0.11","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1477369","0.0-15.0-2.0-1.11","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","918.1999999992549","images/orange8.png","","","learning","3","0","0","0","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","447","1477872","0.0-15.0-2.0-0.12","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1480886","0.0-15.0-2.0-1.12","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1505.800000000745","images/apple1.png","","","learning","-7","0","0","0","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","449","1481395","0.0-15.0-2.0-0.13","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1484410","0.0-15.0-2.0-1.13","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1064.3999999985099","images/straw1.png","","","learning","5","5","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","451","1484919","0.0-15.0-2.0-0.14","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1487933","0.0-15.0-2.0-1.14","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1026.199999999255","images/apple4.png","","","learning","4","4","1","1","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","453","1488438","0.0-15.0-2.0-0.15","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1491454","0.0-15.0-2.0-1.15","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1083.699999999255","images/apple3.png","","","learning","-4","0","0","0","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","455","1491961","0.0-15.0-2.0-0.16","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1494976","0.0-15.0-2.0-1.16","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1595.1000000014901","images/apple4.png","","","learning","4","4","1","1","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","457","1495481","0.0-15.0-2.0-0.17","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1498494","0.0-15.0-2.0-1.17","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","947.6999999992549","images/straw8.png","","","learning","-5","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","459","1499000","0.0-15.0-2.0-0.18","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1502017","0.0-15.0-2.0-1.18","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","885.5","images/straw3.png","","","learning","-1","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","461","1502524","0.0-15.0-2.0-0.19","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1505537","0.0-15.0-2.0-1.19","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1420.1000000014901","images/apple4.png","","","learning","4","4","1","1","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","463","1506042","0.0-15.0-2.0-0.20","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1509057","0.0-15.0-2.0-1.20","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1113.4000000022352","images/straw2.png","","","learning","9","9","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","465","1509562","0.0-15.0-2.0-0.21","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1512571","0.0-15.0-2.0-1.21","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","855","images/apple1.png","","","learning","-7","0","0","0","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","467","1513076","0.0-15.0-2.0-0.22","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1516087","0.0-15.0-2.0-1.22","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","638.5999999977648","images/apple3.png","","","learning","-4","0","0","0","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","469","1516594","0.0-15.0-2.0-0.23","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1519608","0.0-15.0-2.0-1.23","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","996.5999999977648","images/straw8.png","","","learning","-5","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","471","1520115","0.0-15.0-2.0-0.24","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1523128","0.0-15.0-2.0-1.24","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","828.6999999992549","images/orange2.png","","","learning","8","8","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","473","1523635","0.0-15.0-2.0-0.25","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1526642","0.0-15.0-2.0-1.25","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","714.5","images/orange3.png","","","learning","2","2","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","475","1527148","0.0-15.0-2.0-0.26","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1530166","0.0-15.0-2.0-1.26","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","829.8000000007451","images/orange2.png","","","learning","8","8","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","477","1530672","0.0-15.0-2.0-0.27","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1533687","0.0-15.0-2.0-1.27","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","750","images/orange8.png","","","learning","3","3","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","479","1534193","0.0-15.0-2.0-0.28","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1537199","0.0-15.0-2.0-1.28","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","944.7999999970198","images/orange7.png","","","learning","-3","-3","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","481","1537702","0.0-15.0-2.0-0.29","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1540709","0.0-15.0-2.0-1.29","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","701.5","images/apple3.png","","","learning","-4","0","0","0","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","483","1541216","0.0-15.0-2.0-0.30","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1544229","0.0-15.0-2.0-1.30","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","627.5","images/orange2.png","","","learning","8","8","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","485","1544736","0.0-15.0-2.0-0.31","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1547750","0.0-15.0-2.0-1.31","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","569.3000000007451","images/straw1.png","","","learning","5","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","487","1548257","0.0-15.0-2.0-0.32","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1551269","0.0-15.0-2.0-1.32","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","619","images/straw8.png","","","learning","-5","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","489","1551774","0.0-15.0-2.0-0.33","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1554788","0.0-15.0-2.0-1.33","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1125.5","images/straw1.png","","","learning","5","5","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","491","1555293","0.0-15.0-2.0-0.34","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
