"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","685","2482365","0.0-19.0-2.0-0.14","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2485386","0.0-19.0-2.0-1.14","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","833.6000000238419","images/flower3.png","","","learning","-2","0","0","0","flower","plants","1","5","","neutral","0"
"html-keyboard-response","687","2485894","0.0-19.0-2.0-0.15","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2488918","0.0-19.0-2.0-1.15","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","729.3999999761581","images/cactus8.png","","","learning","5","0","0","0","cactus","plants","1","5","","good","[4]"
"html-keyboard-response","689","2489429","0.0-19.0-2.0-0.16","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2492451","0.0-19.0-2.0-1.16","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","610.3999999761581","images/bush6.png","","","learning","-2","-2","1","1","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","691","2492969","0.0-19.0-2.0-0.17","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2496319","0.0-19.0-2.0-1.17","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","690.2999999523163","images/cactus7.png","","","learning","3","-5","control","","cactus","plants","1","5","","good","[4]"
"html-keyboard-response","693","2497309","0.0-19.0-2.0-0.18","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2501310","0.0-19.0-2.0-1.18","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","images/flower3.png","","","learning","[1]","-5","","null","flower","plants","1","5","","neutral","0"
"html-keyboard-response","695","2502309","0.0-19.0-2.0-0.19","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2506309","0.0-19.0-2.0-1.19","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","images/flower2.png","","","learning","[-1]","-5","","null","flower","plants","1","5","","neutral","0"
"html-keyboard-response","697","2507313","0.0-19.0-2.0-0.20","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2511333","0.0-19.0-2.0-1.20","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","images/bush2.png","","","learning","-4","-5","","null","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","699","2512309","0.0-19.0-2.0-0.21","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2516311","0.0-19.0-2.0-1.21","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","images/cactus2.png","","","learning","4","-5","","null","cactus","plants","1","5","","good","[4]"
"html-keyboard-response","701","2517309","0.0-19.0-2.0-0.22","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2521310","0.0-19.0-2.0-1.22","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","images/bush1.png","","","learning","-4","-5","","null","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","703","2522309","0.0-19.0-2.0-0.23","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2526311","0.0-19.0-2.0-1.23","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","images/cactus7.png","","","learning","2","-5","","null","cactus","plants","1","5","","good","[4]"
"html-keyboard-response","705","2527092","0.0-19.0-2.0-0.24","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2530103","0.0-19.0-2.0-1.24","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","images/bush2.png","","","learning","-2","-5","","null","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","707","2530615","0.0-19.0-2.0-0.25","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2533638","0.0-19.0-2.0-1.25","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","2614.7000000476837","images/bush6.png","","","learning","-4","0","0","0","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","709","2534150","0.0-19.0-2.0-0.26","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2537178","0.0-19.0-2.0-1.26","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","893.5","images/bush6.png","","","learning","-4","0","0","0","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","711","2537694","0.0-19.0-2.0-0.27","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2540727","0.0-19.0-2.0-1.27","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","images/cactus7.png","","","learning","3","-5","","null","cactus","plants","1","5","","good","[4]"
"html-keyboard-response","713","2541238","0.0-19.0-2.0-0.28","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2544256","0.0-19.0-2.0-1.28","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","734.2000000476837","images/flower6.png","","","learning","[1]","0","0","0","flower","plants","1","5","","neutral","0"
"html-keyboard-response","715","2544767","0.0-19.0-2.0-0.29","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2547791","0.0-19.0-2.0-1.29","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","904.1000000238419","images/bush6.png","","","learning","-4","0","0","0","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","717","2548302","0.0-19.0-2.0-0.30","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2551328","0.0-19.0-2.0-1.30","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","893.3999999761581","images/bush2.png","","","learning","-3","0","0","0","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","719","2551837","0.0-19.0-2.0-0.31","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2554880","0.0-19.0-2.0-1.31","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","1235.1999999284744","images/cactus8.png","","","learning","6","0","0","0","cactus","plants","1","5","","good","[4]"
"html-keyboard-response","721","2555399","0.0-19.0-2.0-0.32","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2558416","0.0-19.0-2.0-1.32","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","915.1000000238419","images/flower2.png","","","learning","1","0","0","0","flower","plants","1","5","","neutral","0"
"html-keyboard-response","723","2558926","0.0-19.0-2.0-0.33","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2561951","0.0-19.0-2.0-1.33","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","1011.8999999761581","images/bush3.png","","","learning","-4","0","0","0","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","725","2562462","0.0-19.0-2.0-0.34","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2565479","0.0-19.0-2.0-1.34","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","1686.6000000238419","images/bush5.png","","","learning","-3","0","0","0","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","727","2565989","0.0-19.0-2.0-0.35","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2569014","0.0-19.0-2.0-1.35","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","539.1000000238419","images/bush2.png","","","learning","-3","0","0","0","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","729","2569517","0.0-19.0-2.0-0.36","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2572528","0.0-19.0-2.0-1.36","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","207.29999995231628","images/cactus4.png","","","learning","3","0","0","0","cactus","plants","1","5","","good","[4]"
"html-keyboard-response","731","2573037","0.0-19.0-2.0-0.37","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2576060","0.0-19.0-2.0-1.37","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","77.70000004768372","images/cactus1.png","","","learning","6","0","0","0","cactus","plants","1","5","","good","[4]"
