"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","549","1682982","0.0-17.0-2.0-1.4","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","853.5999999940395","images/apple1.png","","","learning","-1","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","550","1683485","0.0-17.0-2.0-0.5","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1686494","0.0-17.0-2.0-1.5","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","677.3000000119209","images/banana3.png","","","learning","-3","-3","1","1","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","552","1686998","0.0-17.0-2.0-0.6","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1690001","0.0-17.0-2.0-1.6","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","815.8999999761581","images/apple7.png","","","learning","[1]","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","554","1690505","0.0-17.0-2.0-0.7","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1693522","0.0-17.0-2.0-1.7","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","562","images/apple7.png","","","learning","-3","-3","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","556","1694024","0.0-17.0-2.0-0.8","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1697032","0.0-17.0-2.0-1.8","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","897","images/banana3.png","","","learning","2","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","558","1697534","0.0-17.0-2.0-0.9","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1700536","0.0-17.0-2.0-1.9","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","601.1999999880791","images/orange6.png","","","learning","7","7","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","560","1701038","0.0-17.0-2.0-0.10","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1704041","0.0-17.0-2.0-1.10","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1177","images/banana1.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","562","1704542","0.0-17.0-2.0-0.11","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1707547","0.0-17.0-2.0-1.11","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1561.699999988079","images/apple1.png","","","learning","2","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","564","1708048","0.0-17.0-2.0-0.12","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1711051","0.0-17.0-2.0-1.12","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","664.8999999761581","images/orange4.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","566","1711553","0.0-17.0-2.0-0.13","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1714556","0.0-17.0-2.0-1.13","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1488.9000000059605","images/banana2.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","568","1715058","0.0-17.0-2.0-0.14","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1718061","0.0-17.0-2.0-1.14","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","726.4000000059605","images/banana2.png","","","learning","-2","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","570","1718571","0.0-17.0-2.0-0.15","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1721575","0.0-17.0-2.0-1.15","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","632.9000000059605","images/orange6.png","","","learning","6","6","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","572","1722076","0.0-17.0-2.0-0.16","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1725081","0.0-17.0-2.0-1.16","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1071.4000000059605","images/apple7.png","","","learning","-2","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","574","1725583","0.0-17.0-2.0-0.17","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1728586","0.0-17.0-2.0-1.17","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1494.9000000059605","images/apple1.png","","","learning","-1","-1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","576","1729087","0.0-17.0-2.0-0.18","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1732091","0.0-17.0-2.0-1.18","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","597.0999999940395","images/orange1.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","578","1732592","0.0-17.0-2.0-0.19","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1735596","0.0-17.0-2.0-1.19","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","657.4000000059605","images/orange8.png","","","learning","7","7","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","580","1736098","0.0-17.0-2.0-0.20","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1739101","0.0-17.0-2.0-1.20","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","641.5","images/orange3.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","582","1739602","0.0-17.0-2.0-0.21","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1742605","0.0-17.0-2.0-1.21","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1558","images/apple1.png","","","learning","2","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","584","1743107","0.0-17.0-2.0-0.22","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1746110","0.0-17.0-2.0-1.22","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1032.3999999761581","images/banana2.png","","","learning","-4","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","586","1746613","0.0-17.0-2.0-0.23","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1749617","0.0-17.0-2.0-1.23","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","626.6999999880791","images/orange6.png","","","learning","7","7","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","588","1750119","0.0-17.0-2.0-0.24","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1753121","0.0-17.0-2.0-1.24","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","594.1999999880791","images/orange6.png","","","learning","7","7","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","590","1753624","0.0-17.0-2.0-0.25","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1756626","0.0-17.0-2.0-1.25","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","724.1999999880791","images/apple1.png","","","learning","2","2","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","592","1757128","0.0-17.0-2.0-0.26","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1760130","0.0-17.0-2.0-1.26","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","773.8000000119209","images/banana8.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","594","1760632","0.0-17.0-2.0-0.27","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1763635","0.0-17.0-2.0-1.27","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1341.0999999940395","images/apple6.png","","","learning","[1]","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","596","1764138","0.0-17.0-2.0-0.28","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1767141","0.0-17.0-2.0-1.28","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","868.8000000119209","images/banana2.png","","","learning","-4","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","598","1767643","0.0-17.0-2.0-0.29","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1770646","0.0-17.0-2.0-1.29","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","655.1000000238419","images/banana2.png","","","learning","-5","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","600","1771148","0.0-17.0-2.0-0.30","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1774151","0.0-17.0-2.0-1.30","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","921.5999999940395","images/banana3.png","","","learning","-1","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","602","1774653","0.0-17.0-2.0-0.31","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1777654","0.0-17.0-2.0-1.31","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1346","images/apple7.png","","","learning","1","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","604","1778156","0.0-17.0-2.0-0.32","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1781160","0.0-17.0-2.0-1.32","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1071.699999988079","images/apple4.png","","","learning","1","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","606","1781661","0.0-17.0-2.0-0.33","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1784664","0.0-17.0-2.0-1.33","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","2071.9000000059605","images/banana1.png","","","learning","-1","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","608","1785166","0.0-17.0-2.0-0.34","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1788168","0.0-17.0-2.0-1.34","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","714.4000000059605","images/banana3.png","","","learning","-5","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","610","1788670","0.0-17.0-2.0-0.35","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1791673","0.0-17.0-2.0-1.35","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1266.9000000059605","images/apple4.png","","","learning","2","2","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","612","1792176","0.0-17.0-2.0-0.36","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1795181","0.0-17.0-2.0-1.36","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","871.4000000059605","images/banana3.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","614","1795682","0.0-17.0-2.0-0.37","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1798685","0.0-17.0-2.0-1.37","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","647.1999999880791","images/orange4.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","616","1799187","0.0-17.0-2.0-0.38","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1802191","0.0-17.0-2.0-1.38","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","595.0999999940395","images/orange8.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","618","1802693","0.0-17.0-2.0-0.39","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1805696","0.0-17.0-2.0-1.39","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","684.1999999880791","images/banana3.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","620","1806198","0.0-17.0-2.0-0.40","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1809202","0.0-17.0-2.0-1.40","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","687.6000000238419","images/banana2.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","622","1809703","0.0-17.0-2.0-0.41","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1812706","0.0-17.0-2.0-1.41","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","555.8000000119209","images/orange8.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","624","1813207","0.0-17.0-2.0-0.42","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1816210","0.0-17.0-2.0-1.42","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","726.8000000119209","images/apple1.png","","","learning","1","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","626","1816713","0.0-17.0-2.0-0.43","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
