"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","663","2038494","0.0-19.0-2.0-0.3","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2041517","0.0-19.0-2.0-1.3","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1043","images/table6.png","","","learning","7","7","1","1","table","furniture","2","5","","good","[4]"
"html-keyboard-response","665","2042037","0.0-19.0-2.0-0.4","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2045057","0.0-19.0-2.0-1.4","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","955.4000000953674","images/sofa8.png","","","learning","1","1","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","667","2045566","0.0-19.0-2.0-0.5","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2048587","0.0-19.0-2.0-1.5","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1196.2000000476837","images/table5.png","","","learning","-2","0","0","0","table","furniture","2","5","","good","[4]"
"html-keyboard-response","669","2049107","0.0-19.0-2.0-0.6","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2052117","0.0-19.0-2.0-1.6","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","979.3000001907349","images/bed1.png","","","learning","-9","-9","1","1","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","671","2052637","0.0-19.0-2.0-0.7","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2055657","0.0-19.0-2.0-1.7","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","309.40000009536743","images/bed1.png","","","learning","-9","-9","1","1","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","673","2056163","0.0-19.0-2.0-0.8","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2059180","0.0-19.0-2.0-1.8","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1250.2999999523163","images/bed3.png","","","learning","-5","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","675","2059686","0.0-19.0-2.0-0.9","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2062697","0.0-19.0-2.0-1.9","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","193.59999990463257","images/sofa1.png","","","learning","5","5","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","677","2063203","0.0-19.0-2.0-0.10","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2066222","0.0-19.0-2.0-1.10","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","883.0999999046326","images/table6.png","","","learning","7","7","1","1","table","furniture","2","5","","good","[4]"
"html-keyboard-response","679","2066729","0.0-19.0-2.0-0.11","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2069734","0.0-19.0-2.0-1.11","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","959.5999999046326","images/bed3.png","","","learning","-5","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","681","2070243","0.0-19.0-2.0-0.12","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2073258","0.0-19.0-2.0-1.12","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","814.5999999046326","images/sofa8.png","","","learning","1","1","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","683","2073774","0.0-19.0-2.0-0.13","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2076772","0.0-19.0-2.0-1.13","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","994.7999999523163","images/table2.png","","","learning","4","0","0","0","table","furniture","2","5","","good","[4]"
"html-keyboard-response","685","2077282","0.0-19.0-2.0-0.14","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2080291","0.0-19.0-2.0-1.14","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1402.1000001430511","images/sofa1.png","","","learning","5","5","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","687","2080808","0.0-19.0-2.0-0.15","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2083815","0.0-19.0-2.0-1.15","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","579.6999998092651","images/sofa1.png","","","learning","5","5","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","689","2084319","0.0-19.0-2.0-0.16","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2087326","0.0-19.0-2.0-1.16","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","686.7999999523163","images/sofa5.png","","","learning","8","8","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","691","2087830","0.0-19.0-2.0-0.17","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2090835","0.0-19.0-2.0-1.17","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","735.4000000953674","images/table6.png","","","learning","7","7","1","1","table","furniture","2","5","","good","[4]"
"html-keyboard-response","693","2091345","0.0-19.0-2.0-0.18","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2094358","0.0-19.0-2.0-1.18","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","729","images/bed1.png","","","learning","-9","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","695","2094860","0.0-19.0-2.0-0.19","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2097865","0.0-19.0-2.0-1.19","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","652.7000000476837","images/bed1.png","","","learning","-9","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","697","2098377","0.0-19.0-2.0-0.20","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2101389","0.0-19.0-2.0-1.20","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","665.2000000476837","images/bed3.png","","","learning","-5","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","699","2101890","0.0-19.0-2.0-0.21","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
