"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","614","1816633","0.0-17.0-2.0-0.37","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1819642","0.0-17.0-2.0-1.37","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","698.7999999523163","images/rabbit6.png","","","learning","6","6","1","1","rabbit","pets","1","4","","good","[5]"
"html-keyboard-response","616","1820147","0.0-17.0-2.0-0.38","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1823153","0.0-17.0-2.0-1.38","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","720.4000000953674","images/dog2.png","","","learning","-3","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","618","1823657","0.0-17.0-2.0-0.39","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1826665","0.0-17.0-2.0-1.39","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1506.2000000476837","images/cat8.png","","","learning","[-1]","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","620","1827169","0.0-17.0-2.0-0.40","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1830177","0.0-17.0-2.0-1.40","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1546.2999999523163","images/cat2.png","","","learning","[-1]","-1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","622","1830681","0.0-17.0-2.0-0.41","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1833689","0.0-17.0-2.0-1.41","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","706.4000000953674","images/dog7.png","","","learning","-4","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","624","1834193","0.0-17.0-2.0-0.42","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1837201","0.0-17.0-2.0-1.42","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","890.2000000476837","images/dog7.png","","","learning","-5","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","626","1837705","0.0-17.0-2.0-0.43","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1840713","0.0-17.0-2.0-1.43","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","674.2000000476837","images/dog2.png","","","learning","-2","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","628","1841218","0.0-17.0-2.0-0.44","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1844226","0.0-17.0-2.0-1.44","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","705.8999998569489","images/rabbit5.png","","","learning","9","9","1","1","rabbit","pets","1","4","","good","[5]"
"html-keyboard-response","630","1844730","0.0-17.0-2.0-0.45","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1847737","0.0-17.0-2.0-1.45","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1451","images/cat5.png","","","learning","-2","-2","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","632","1848241","0.0-17.0-2.0-0.46","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1851249","0.0-17.0-2.0-1.46","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","810.4000000953674","images/cat4.png","","","learning","1","1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","634","1851753","0.0-17.0-2.0-0.47","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1854761","0.0-17.0-2.0-1.47","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","882.1000001430511","images/dog6.png","","","learning","-4","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","636","1855265","0.0-17.0-2.0-0.48","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1858274","0.0-17.0-2.0-1.48","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","785.6000001430511","images/dog2.png","","","learning","-4","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","638","1858778","0.0-17.0-2.0-0.49","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1861786","0.0-17.0-2.0-1.49","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","874.0999999046326","images/rabbit3.png","","","learning","7","7","1","1","rabbit","pets","1","4","","good","[5]"
"html-keyboard-response","640","1862290","0.0-17.0-2.0-0.50","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1865297","0.0-17.0-2.0-1.50","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1217.9000000953674","images/dog4.png","","","learning","-2","-2","1","1","dog","pets","1","4","","bad","[-4]"
"html-button-response","642","1868873","0.0-17.0-3.0","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","3573.600000143051","<p> You have completed the round! <p> In this round, you earned 71 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1870464","0.0-18.0","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1590.7000000476837","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1870612","0.0-19.0-0.0","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1877960","0.0-19.0-1.0-0.0","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","2242","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1888480","0.0-19.0-1.0-0.1","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","632.1999998092651","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1894801","0.0-19.0-1.0-0.2","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","531.9000000953674","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1904248","0.0-19.0-1.0-0.3","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","550.2999999523163","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1917056","0.0-19.0-1.0-0.4","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","577.2000000476837","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1924168","0.0-19.0-1.0-0.5","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","459.10000014305115","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1927560","0.0-19.0-1.0-0.6","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","541","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1945881","0.0-19.0-1.0-0.7","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","930.5999999046326","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1959200","0.0-19.0-1.0-0.8","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","511","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1971423","0.0-19.0-1.0-0.9","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","704","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1979711","0.0-19.0-1.0-0.10","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","561.1000001430511","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1988695","0.0-19.0-1.0-0.11","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","785.2000000476837","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1989327","0.0-19.0-2.0-0.0","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1992345","0.0-19.0-2.0-1.0","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","2362","images/chair4.png","","","learning","-9","0","0","0","chair","furniture","2","5","","bad","[-3]"
"html-keyboard-response","659","1992853","0.0-19.0-2.0-0.1","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1995867","0.0-19.0-2.0-1.1","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","820.0999999046326","images/sofa6.png","","","learning","-8","-8","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","661","1996383","0.0-19.0-2.0-0.2","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1999397","0.0-19.0-2.0-1.2","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1018.1999998092651","images/table1.png","","","learning","6","0","0","0","table","furniture","2","5","","good","[3]"
"html-keyboard-response","663","1999920","0.0-19.0-2.0-0.3","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2002931","0.0-19.0-2.0-1.3","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","769.5","images/sofa4.png","","","learning","-5","-5","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","665","2003445","0.0-19.0-2.0-0.4","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2006458","0.0-19.0-2.0-1.4","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","788.9000000953674","images/chair6.png","","","learning","-4","0","0","0","chair","furniture","2","5","","bad","[-3]"
"html-keyboard-response","667","2006966","0.0-19.0-2.0-0.5","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2009981","0.0-19.0-2.0-1.5","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","611.2000000476837","images/chair2.png","","","learning","4","4","1","1","chair","furniture","2","5","","bad","[-3]"
"html-keyboard-response","669","2010498","0.0-19.0-2.0-0.6","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2013513","0.0-19.0-2.0-1.6","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1279.5999999046326","images/chair6.png","","","learning","-4","-4","1","1","chair","furniture","2","5","","bad","[-3]"
"html-keyboard-response","671","2014021","0.0-19.0-2.0-0.7","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2017033","0.0-19.0-2.0-1.7","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1108.2000000476837","images/table1.png","","","learning","6","0","0","0","table","furniture","2","5","","good","[3]"
"html-keyboard-response","673","2017551","0.0-19.0-2.0-0.8","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2020562","0.0-19.0-2.0-1.8","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","818.3999998569489","images/sofa4.png","","","learning","-5","-5","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","675","2021065","0.0-19.0-2.0-0.9","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2024074","0.0-19.0-2.0-1.9","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1081","images/sofa7.png","","","learning","1","-5","-","","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","677","2024577","0.0-19.0-2.0-0.10","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2027585","0.0-19.0-2.0-1.10","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1824.8000001907349","images/table4.png","","","learning","-2","-2","1","1","table","furniture","2","5","","good","[3]"
"html-keyboard-response","679","2028089","0.0-19.0-2.0-0.11","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2031097","0.0-19.0-2.0-1.11","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","872.7999999523163","images/chair2.png","","","learning","4","-5","-","","chair","furniture","2","5","","bad","[-3]"
"html-keyboard-response","681","2031602","0.0-19.0-2.0-0.12","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2034610","0.0-19.0-2.0-1.12","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1344.2000000476837","images/sofa6.png","","","learning","-8","-8","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","683","2035113","0.0-19.0-2.0-0.13","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2038121","0.0-19.0-2.0-1.13","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1295.9000000953674","images/table8.png","","","learning","-6","-5","-","","table","furniture","2","5","","good","[3]"
"html-keyboard-response","685","2038625","0.0-19.0-2.0-0.14","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2041633","0.0-19.0-2.0-1.14","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","672.2000000476837","images/table4.png","","","learning","-2","-2","1","1","table","furniture","2","5","","good","[3]"
