"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","431","1323638","0.0-15.0-2.0-0.4","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1326649","0.0-15.0-2.0-1.4","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","969.7000000029802","images/straw4.png","","","learning","-7","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","433","1327168","0.0-15.0-2.0-0.5","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1330199","0.0-15.0-2.0-1.5","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1015.5","images/straw3.png","","","learning","2","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","435","1330718","0.0-15.0-2.0-0.6","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1333749","0.0-15.0-2.0-1.6","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1161.2000000029802","images/banana2.png","","","learning","-8","-8","1","1","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","437","1334269","0.0-15.0-2.0-0.7","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1337289","0.0-15.0-2.0-1.7","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","994.7000000029802","images/banana1.png","","","learning","-4","-4","1","1","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","439","1337799","0.0-15.0-2.0-0.8","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1340805","0.0-15.0-2.0-1.8","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1065.3999999910593","images/orange8.png","","","learning","-3","0","0","0","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","441","1341308","0.0-15.0-2.0-0.9","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1344316","0.0-15.0-2.0-1.9","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","764.6000000089407","images/orange4.png","","","learning","9","9","1","1","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","443","1344820","0.0-15.0-2.0-0.10","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1347828","0.0-15.0-2.0-1.10","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","851","images/banana2.png","","","learning","-8","0","0","0","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","445","1348332","0.0-15.0-2.0-0.11","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1351340","0.0-15.0-2.0-1.11","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","859.2000000029802","images/straw4.png","","","learning","-7","-7","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","447","1351852","0.0-15.0-2.0-0.12","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1354860","0.0-15.0-2.0-1.12","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","948.7999999970198","images/straw1.png","","","learning","7","7","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","449","1355363","0.0-15.0-2.0-0.13","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1358373","0.0-15.0-2.0-1.13","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","963.5","images/banana6.png","","","learning","5","5","1","1","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","451","1358883","0.0-15.0-2.0-0.14","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1361892","0.0-15.0-2.0-1.14","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","740","images/orange8.png","","","learning","-3","0","0","0","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","453","1362396","0.0-15.0-2.0-0.15","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1365404","0.0-15.0-2.0-1.15","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","660.5999999940395","images/orange8.png","","","learning","-3","0","0","0","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","455","1365908","0.0-15.0-2.0-0.16","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1368916","0.0-15.0-2.0-1.16","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","627.1999999880791","images/banana6.png","","","learning","5","5","1","1","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","457","1369419","0.0-15.0-2.0-0.17","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1372428","0.0-15.0-2.0-1.17","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","795.5","images/orange5.png","","","learning","-6","0","0","0","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","459","1372942","0.0-15.0-2.0-0.18","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1375948","0.0-15.0-2.0-1.18","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","705.2000000029802","images/straw1.png","","","learning","7","7","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","461","1376452","0.0-15.0-2.0-0.19","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1379460","0.0-15.0-2.0-1.19","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","618.7000000029802","images/banana6.png","","","learning","5","5","1","1","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","463","1379976","0.0-15.0-2.0-0.20","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1382988","0.0-15.0-2.0-1.20","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","615.6999999880791","images/orange4.png","","","learning","9","9","1","1","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","465","1383492","0.0-15.0-2.0-0.21","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1386500","0.0-15.0-2.0-1.21","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","897.8000000119209","images/orange8.png","","","learning","-3","0","0","0","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","467","1387003","0.0-15.0-2.0-0.22","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1390011","0.0-15.0-2.0-1.22","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","835.6000000089407","images/banana1.png","","","learning","-4","0","0","0","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","469","1390516","0.0-15.0-2.0-0.23","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1393524","0.0-15.0-2.0-1.23","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","907","images/straw4.png","","","learning","-7","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","471","1394028","0.0-15.0-2.0-0.24","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1397036","0.0-15.0-2.0-1.24","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","836.7000000029802","images/banana6.png","","","learning","5","5","1","1","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","473","1397540","0.0-15.0-2.0-0.25","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1400548","0.0-15.0-2.0-1.25","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","786.7999999970198","images/banana2.png","","","learning","-8","0","0","0","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","475","1401052","0.0-15.0-2.0-0.26","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1404060","0.0-15.0-2.0-1.26","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","691.2999999970198","images/straw1.png","","","learning","7","7","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","477","1404564","0.0-15.0-2.0-0.27","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1407573","0.0-15.0-2.0-1.27","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","659.2999999970198","images/straw3.png","","","learning","2","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","479","1408084","0.0-15.0-2.0-0.28","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1411092","0.0-15.0-2.0-1.28","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","612.2999999970198","images/banana2.png","","","learning","-8","0","0","0","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","481","1411596","0.0-15.0-2.0-0.29","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1414604","0.0-15.0-2.0-1.29","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","924","images/orange3.png","","","learning","1","0","0","0","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","483","1415107","0.0-15.0-2.0-0.30","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
