"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","615","1763973","0.0-17.0-2.0-1.37","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","757.7000000029802","images/tree8.png","","","learning","2","2","1","1","tree","plants","2","4","","bad","[-5]"
"html-keyboard-response","616","1764475","0.0-17.0-2.0-0.38","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1767479","0.0-17.0-2.0-1.38","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","560.5999999940395","images/bush8.png","","","learning","5","5","1","1","bush","plants","2","4","","good","[3]"
"html-keyboard-response","618","1767980","0.0-17.0-2.0-0.39","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1770983","0.0-17.0-2.0-1.39","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","557.1999999880791","images/bush4.png","","","learning","-8","0","0","0","bush","plants","2","4","","good","[3]"
"html-keyboard-response","620","1771484","0.0-17.0-2.0-0.40","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1774487","0.0-17.0-2.0-1.40","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","764.8999999910593","images/tree3.png","","","learning","7","7","1","1","tree","plants","2","4","","bad","[-5]"
"html-keyboard-response","622","1774989","0.0-17.0-2.0-0.41","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1777991","0.0-17.0-2.0-1.41","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1087.699999988079","images/tree8.png","","","learning","2","0","0","0","tree","plants","2","4","","bad","[-5]"
"html-keyboard-response","624","1778492","0.0-17.0-2.0-0.42","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1781494","0.0-17.0-2.0-1.42","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","702.5","images/bush6.png","","","learning","8","0","0","0","bush","plants","2","4","","good","[3]"
"html-keyboard-response","626","1781996","0.0-17.0-2.0-0.43","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1784999","0.0-17.0-2.0-1.43","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","504.20000000298023","images/bush2.png","","","learning","-4","0","0","0","bush","plants","2","4","","good","[3]"
"html-keyboard-response","628","1785501","0.0-17.0-2.0-0.44","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1788504","0.0-17.0-2.0-1.44","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","634","images/cactus8.png","","","learning","-9","-9","1","1","cactus","plants","2","4","","neutral","0"
"html-keyboard-response","630","1789006","0.0-17.0-2.0-0.45","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1792008","0.0-17.0-2.0-1.45","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","517.3999999910593","images/cactus4.png","","","learning","1","1","1","1","cactus","plants","2","4","","neutral","0"
"html-keyboard-response","632","1792509","0.0-17.0-2.0-0.46","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1795512","0.0-17.0-2.0-1.46","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","600.1000000089407","images/tree3.png","","","learning","7","7","1","1","tree","plants","2","4","","bad","[-5]"
"html-keyboard-response","634","1796014","0.0-17.0-2.0-0.47","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1799016","0.0-17.0-2.0-1.47","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","495.20000000298023","images/cactus5.png","","","learning","-3","-3","1","1","cactus","plants","2","4","","neutral","0"
"html-keyboard-response","636","1799517","0.0-17.0-2.0-0.48","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1802519","0.0-17.0-2.0-1.48","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","502.69999998807907","images/cactus4.png","","","learning","1","1","1","1","cactus","plants","2","4","","neutral","0"
"html-keyboard-response","638","1803022","0.0-17.0-2.0-0.49","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1806024","0.0-17.0-2.0-1.49","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","492.20000000298023","images/bush8.png","","","learning","5","5","1","1","bush","plants","2","4","","good","[3]"
"html-keyboard-response","640","1806525","0.0-17.0-2.0-0.50","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1809527","0.0-17.0-2.0-1.50","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","600.5","images/bush6.png","","","learning","8","8","1","1","bush","plants","2","4","","good","[3]"
"html-button-response","642","1811340","0.0-17.0-3.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1811.3999999910593","<p> You have completed the round! <p> In this round, you earned 61 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1812815","0.0-18.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1474.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1812928","0.0-19.0-0.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1820374","0.0-19.0-1.0-0.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","2429.7999999970198","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1833803","0.0-19.0-1.0-0.1","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","778.5","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1840810","0.0-19.0-1.0-0.2","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1005.7999999970198","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1850297","0.0-19.0-1.0-0.3","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","753.5","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1863161","0.0-19.0-1.0-0.4","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","297.1000000089407","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1871245","0.0-19.0-1.0-0.5","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1420.5999999940395","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1875744","0.0-19.0-1.0-0.6","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1659.7000000029802","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1894283","0.0-19.0-1.0-0.7","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","968.8999999910593","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1907805","0.0-19.0-1.0-0.8","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","590.9000000059605","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1921237","0.0-19.0-1.0-0.9","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1872.7000000029802","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1932229","0.0-19.0-1.0-0.10","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1195","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1943216","0.0-19.0-1.0-0.11","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","2781.4000000059605","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1943831","0.0-19.0-2.0-0.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1946846","0.0-19.0-2.0-1.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1341.2000000029802","images/bed8.png","","","learning","4","0","0","0","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","659","1947362","0.0-19.0-2.0-0.1","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1950372","0.0-19.0-2.0-1.1","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1118.7000000029802","images/table3.png","","","learning","-7","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","661","1950889","0.0-19.0-2.0-0.2","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1953899","0.0-19.0-2.0-1.2","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","813.5999999940395","images/bed8.png","","","learning","5","0","0","0","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","663","1954410","0.0-19.0-2.0-0.3","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1957415","0.0-19.0-2.0-1.3","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1636.9000000059605","images/chair8.png","","","learning","-4","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","665","1957922","0.0-19.0-2.0-0.4","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1960929","0.0-19.0-2.0-1.4","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","966.2000000029802","images/table3.png","","","learning","-7","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","667","1961436","0.0-19.0-2.0-0.5","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1964444","0.0-19.0-2.0-1.5","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","367.5","images/table8.png","","","learning","-6","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","669","1964950","0.0-19.0-2.0-0.6","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1967968","0.0-19.0-2.0-1.6","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","276.1000000089407","images/chair4.png","","","learning","[-1]","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","671","1968486","0.0-19.0-2.0-0.7","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1971499","0.0-19.0-2.0-1.7","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","543.0999999940395","images/bed6.png","","","learning","4","4","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","673","1972013","0.0-19.0-2.0-0.8","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1975018","0.0-19.0-2.0-1.8","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1051.1000000089407","images/bed1.png","","","learning","4","4","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","675","1975536","0.0-19.0-2.0-0.9","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1978541","0.0-19.0-2.0-1.9","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","672.2999999970198","images/chair1.png","","","learning","[1]","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","677","1979050","0.0-19.0-2.0-0.10","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1982065","0.0-19.0-2.0-1.10","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","411.59999999403954","images/chair8.png","","","learning","1","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","679","1982571","0.0-19.0-2.0-0.11","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1985576","0.0-19.0-2.0-1.11","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1556.5999999940395","images/table5.png","","","learning","-5","-5","1","1","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","681","1986080","0.0-19.0-2.0-0.12","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1989092","0.0-19.0-2.0-1.12","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","956.5","images/table5.png","","","learning","-3","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","683","1989598","0.0-19.0-2.0-0.13","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1992603","0.0-19.0-2.0-1.13","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1110.1000000089407","images/chair4.png","","","learning","-2","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","685","1993105","0.0-19.0-2.0-0.14","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","1996116","0.0-19.0-2.0-1.14","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","410","images/bed6.png","","","learning","3","3","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","687","1996622","0.0-19.0-2.0-0.15","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","1999632","0.0-19.0-2.0-1.15","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1502.2999999970198","images/table5.png","","","learning","-9","0","0","0","table","furniture","1","5","","bad","[-6]"
