"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","399","1203557","0.0-13.0-2.0-1.46","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","887.2999999821186","images/rodent5.png","","","learning","-7","0","0","0","rodent","pets","2","2","","good","[6]"
"html-keyboard-response","400","1204062","0.0-13.0-2.0-0.47","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1207069","0.0-13.0-2.0-1.47","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","861.3999999761581","images/dog2.png","","","learning","-6","0","0","0","dog","pets","2","2","","bad","[-5]"
"html-keyboard-response","402","1207574","0.0-13.0-2.0-0.48","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1210581","0.0-13.0-2.0-1.48","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","842.0999999940395","images/rodent7.png","","","learning","4","4","1","1","rodent","pets","2","2","","good","[6]"
"html-keyboard-response","404","1211086","0.0-13.0-2.0-0.49","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1214088","0.0-13.0-2.0-1.49","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","718.4000000059605","images/cat2.png","","","learning","9","9","1","1","cat","pets","2","2","","neutral","0"
"html-keyboard-response","406","1214593","0.0-13.0-2.0-0.50","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1217600","0.0-13.0-2.0-1.50","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","744.1000000238419","images/rodent1.png","","","learning","6","6","1","1","rodent","pets","2","2","","good","[6]"
"html-button-response","408","1220304","0.0-13.0-3.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","2703.300000011921","<p> You have completed the round! <p> In this round, you earned 65 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1221702","0.0-14.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1396","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1221818","0.0-15.0-0.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1228352","0.0-15.0-1.0-0.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","2718.4000000059605","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1239165","0.0-15.0-1.0-0.1","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1061.8999999761581","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1244644","0.0-15.0-1.0-0.2","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","521.5","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1252715","0.0-15.0-1.0-0.3","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","604.9000000059605","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1264584","0.0-15.0-1.0-0.4","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","584.3000000119209","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1272149","0.0-15.0-1.0-0.5","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","917","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1275525","0.0-15.0-1.0-0.6","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","543.2999999821186","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1289746","0.0-15.0-1.0-0.7","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","489.10000002384186","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1300783","0.0-15.0-1.0-0.8","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","630","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1311204","0.0-15.0-1.0-0.9","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","521","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1319697","0.0-15.0-1.0-0.10","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","538.7000000178814","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1328361","0.0-15.0-1.0-0.11","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","483.2000000178814","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1328969","0.0-15.0-2.0-0.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1331976","0.0-15.0-2.0-1.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1364.9000000059605","images/orange5.png","","","learning","6","6","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","425","1332481","0.0-15.0-2.0-0.1","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1335488","0.0-15.0-2.0-1.1","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","493.19999998807907","images/orange5.png","","","learning","6","6","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","427","1335994","0.0-15.0-2.0-0.2","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1339001","0.0-15.0-2.0-1.2","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","769.2000000178814","images/straw1.png","","","learning","-3","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","429","1339506","0.0-15.0-2.0-0.3","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1342513","0.0-15.0-2.0-1.3","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","642.4000000059605","images/straw4.png","","","learning","7","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","431","1343017","0.0-15.0-2.0-0.4","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1346024","0.0-15.0-2.0-1.4","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","835.1999999880791","images/apple7.png","","","learning","3","3","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","433","1346529","0.0-15.0-2.0-0.5","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1349536","0.0-15.0-2.0-1.5","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","715.0999999940395","images/orange7.png","","","learning","5","5","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","435","1350042","0.0-15.0-2.0-0.6","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1353048","0.0-15.0-2.0-1.6","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1020.4000000059605","images/straw4.png","","","learning","7","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","437","1353554","0.0-15.0-2.0-0.7","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1356561","0.0-15.0-2.0-1.7","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","936","images/apple5.png","","","learning","1","1","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","439","1357067","0.0-15.0-2.0-0.8","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1360074","0.0-15.0-2.0-1.8","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","644.7000000178814","images/orange3.png","","","learning","-9","-9","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","441","1360579","0.0-15.0-2.0-0.9","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1363586","0.0-15.0-2.0-1.9","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","916.0999999940395","images/apple5.png","","","learning","1","1","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","443","1364091","0.0-15.0-2.0-0.10","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1367098","0.0-15.0-2.0-1.10","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","767.4000000059605","images/apple2.png","","","learning","9","9","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","445","1367603","0.0-15.0-2.0-0.11","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1370610","0.0-15.0-2.0-1.11","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1078.4000000059605","images/straw2.png","","","learning","-1","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","447","1371115","0.0-15.0-2.0-0.12","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1374122","0.0-15.0-2.0-1.12","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1229.2000000178814","images/straw1.png","","","learning","-3","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","449","1374627","0.0-15.0-2.0-0.13","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1377634","0.0-15.0-2.0-1.13","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","710.7999999821186","images/orange7.png","","","learning","5","5","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","451","1378139","0.0-15.0-2.0-0.14","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1381146","0.0-15.0-2.0-1.14","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1034.199999988079","images/apple7.png","","","learning","3","3","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","453","1381651","0.0-15.0-2.0-0.15","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1384658","0.0-15.0-2.0-1.15","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","2282.4000000059605","images/straw1.png","","","learning","-3","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","455","1385163","0.0-15.0-2.0-0.16","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1388170","0.0-15.0-2.0-1.16","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","761.1999999880791","images/orange5.png","","","learning","6","6","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","457","1388675","0.0-15.0-2.0-0.17","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1391682","0.0-15.0-2.0-1.17","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","709.5","images/apple7.png","","","learning","3","3","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","459","1392187","0.0-15.0-2.0-0.18","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1395194","0.0-15.0-2.0-1.18","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","532.5","images/apple7.png","","","learning","3","3","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","461","1395699","0.0-15.0-2.0-0.19","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1398706","0.0-15.0-2.0-1.19","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","869.7999999821186","images/orange7.png","","","learning","5","5","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","463","1399211","0.0-15.0-2.0-0.20","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1402218","0.0-15.0-2.0-1.20","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","660","images/apple7.png","","","learning","3","3","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","465","1402723","0.0-15.0-2.0-0.21","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1405730","0.0-15.0-2.0-1.21","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1319.5999999940395","images/straw7.png","","","learning","4","4","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","467","1406235","0.0-15.0-2.0-0.22","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1409242","0.0-15.0-2.0-1.22","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1012.1999999880791","images/straw4.png","","","learning","7","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","469","1409747","0.0-15.0-2.0-0.23","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1412755","0.0-15.0-2.0-1.23","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","992.1999999880791","images/straw2.png","","","learning","-1","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","471","1413260","0.0-15.0-2.0-0.24","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1416267","0.0-15.0-2.0-1.24","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1208.699999988079","images/straw1.png","","","learning","-3","0","0","0","straw","fruit","2","3","","good","[5]"
