"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","388","1230151","0.0-13.0-2.0-0.41","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1233159","0.0-13.0-2.0-1.41","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1085.5999999940395","images/cow4.png","","","learning","2","0","0","0","cow","animals","2","2","","neutral","0"
"html-keyboard-response","390","1233663","0.0-13.0-2.0-0.42","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1236671","0.0-13.0-2.0-1.42","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1039.9000000059605","images/horse4.png","","","learning","8","8","1","1","horse","animals","2","2","","bad","[-6]"
"html-keyboard-response","392","1237175","0.0-13.0-2.0-0.43","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1240183","0.0-13.0-2.0-1.43","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1277.4000000059605","images/goat8.png","","","learning","-6","0","0","0","goat","animals","2","2","","good","[4]"
"html-keyboard-response","394","1240686","0.0-13.0-2.0-0.44","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1243695","0.0-13.0-2.0-1.44","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","922.0999999940395","images/goat1.png","","","learning","5","0","0","0","goat","animals","2","2","","good","[4]"
"html-keyboard-response","396","1244198","0.0-13.0-2.0-0.45","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1247207","0.0-13.0-2.0-1.45","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","973.0999999940395","images/horse5.png","","","learning","-3","-3","1","1","horse","animals","2","2","","bad","[-6]"
"html-keyboard-response","398","1247710","0.0-13.0-2.0-0.46","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1250718","0.0-13.0-2.0-1.46","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","999.4000000059605","images/cow8.png","","","learning","-9","-9","1","1","cow","animals","2","2","","neutral","0"
"html-keyboard-response","400","1251222","0.0-13.0-2.0-0.47","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1254231","0.0-13.0-2.0-1.47","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1406.699999988079","images/horse3.png","","","learning","-2","-2","1","1","horse","animals","2","2","","bad","[-6]"
"html-keyboard-response","402","1254734","0.0-13.0-2.0-0.48","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1257742","0.0-13.0-2.0-1.48","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1246.2999999821186","images/goat4.png","","","learning","-4","0","0","0","goat","animals","2","2","","good","[4]"
"html-keyboard-response","404","1258246","0.0-13.0-2.0-0.49","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1261254","0.0-13.0-2.0-1.49","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","660.2000000178814","images/goat4.png","","","learning","-4","0","0","0","goat","animals","2","2","","good","[4]"
"html-keyboard-response","406","1261758","0.0-13.0-2.0-0.50","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1264766","0.0-13.0-2.0-1.50","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1259.0999999940395","images/horse3.png","","","learning","-2","-2","1","1","horse","animals","2","2","","bad","[-6]"
"html-button-response","408","1266071","0.0-13.0-3.0","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1301.5999999940395","<p> You have completed the round! <p> In this round, you earned 25 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1266987","0.0-14.0","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","913.6999999880791","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1267117","0.0-15.0-0.0","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1272970","0.0-15.0-1.0-0.0","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1903.699999988079","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1282887","0.0-15.0-1.0-0.1","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","779.2999999821186","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1289270","0.0-15.0-1.0-0.2","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1536.2999999821186","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1298887","0.0-15.0-1.0-0.3","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1227.2999999821186","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1311536","0.0-15.0-1.0-0.4","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","769.3999999761581","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1318970","0.0-15.0-1.0-0.5","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","778.6000000238419","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1323754","0.0-15.0-1.0-0.6","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1945.8999999761581","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1339854","0.0-15.0-1.0-0.7","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","2848.0999999940395","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1352280","0.0-15.0-1.0-0.8","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1628.800000011921","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1364417","0.0-15.0-1.0-0.9","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","967.9000000059605","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1372135","0.0-15.0-1.0-0.10","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","958.1000000238419","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1383203","0.0-15.0-1.0-0.11","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","2881.899999976158","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1383810","0.0-15.0-2.0-0.0","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1386819","0.0-15.0-2.0-1.0","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","928.8999999761581","images/rodent8.png","","","learning","-9","-9","1","1","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","425","1387323","0.0-15.0-2.0-0.1","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1390331","0.0-15.0-2.0-1.1","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","643.5","images/rabbit7.png","","","learning","2","2","1","1","rabbit","pets","2","3","","good","[6]"
"html-keyboard-response","427","1390835","0.0-15.0-2.0-0.2","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1393842","0.0-15.0-2.0-1.2","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","759.5999999940395","images/cat1.png","","","learning","-7","-7","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","429","1394347","0.0-15.0-2.0-0.3","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1397359","0.0-15.0-2.0-1.3","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","675.3000000119209","images/rabbit7.png","","","learning","2","2","1","1","rabbit","pets","2","3","","good","[6]"
"html-keyboard-response","431","1397866","0.0-15.0-2.0-0.4","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1400879","0.0-15.0-2.0-1.4","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","831","images/rabbit4.png","","","learning","-6","-6","1","1","rabbit","pets","2","3","","good","[6]"
"html-keyboard-response","433","1401388","0.0-15.0-2.0-0.5","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1404399","0.0-15.0-2.0-1.5","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1184.7000000178814","images/rodent6.png","","","learning","-5","0","0","0","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","435","1404911","0.0-15.0-2.0-0.6","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1407927","0.0-15.0-2.0-1.6","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","957.5999999940395","images/cat5.png","","","learning","6","0","0","0","cat","pets","2","3","","neutral","0"
"html-keyboard-response","437","1408439","0.0-15.0-2.0-0.7","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1411451","0.0-15.0-2.0-1.7","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1115.699999988079","images/rabbit5.png","","","learning","5","5","1","1","rabbit","pets","2","3","","good","[6]"
"html-keyboard-response","439","1411954","0.0-15.0-2.0-0.8","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1414962","0.0-15.0-2.0-1.8","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1093.199999988079","images/cat3.png","","","learning","4","4","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","441","1415466","0.0-15.0-2.0-0.9","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1418475","0.0-15.0-2.0-1.9","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","877.7999999821186","images/rodent2.png","","","learning","7","0","0","0","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","443","1418978","0.0-15.0-2.0-0.10","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1421987","0.0-15.0-2.0-1.10","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","931.8000000119209","images/cat5.png","","","learning","6","6","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","445","1422490","0.0-15.0-2.0-0.11","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1425499","0.0-15.0-2.0-1.11","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1157.7999999821186","images/rabbit4.png","","","learning","-6","0","0","0","rabbit","pets","2","3","","good","[6]"
"html-keyboard-response","447","1426002","0.0-15.0-2.0-0.12","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1429011","0.0-15.0-2.0-1.12","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","723","images/rodent6.png","","","learning","-5","0","0","0","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","449","1429513","0.0-15.0-2.0-0.13","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1432523","0.0-15.0-2.0-1.13","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","843.7999999821186","images/cat1.png","","","learning","-7","-7","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","451","1433026","0.0-15.0-2.0-0.14","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1436034","0.0-15.0-2.0-1.14","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","646.8999999761581","images/rodent8.png","","","learning","-9","0","0","0","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","453","1436538","0.0-15.0-2.0-0.15","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1439547","0.0-15.0-2.0-1.15","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","684.0999999940395","images/rabbit3.png","","","learning","-4","-4","1","1","rabbit","pets","2","3","","good","[6]"
"html-keyboard-response","455","1440050","0.0-15.0-2.0-0.16","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1443058","0.0-15.0-2.0-1.16","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","798.6999999880791","images/cat1.png","","","learning","-7","0","0","0","cat","pets","2","3","","neutral","0"
"html-keyboard-response","457","1443562","0.0-15.0-2.0-0.17","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1446570","0.0-15.0-2.0-1.17","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","762.9000000059605","images/rabbit7.png","","","learning","2","2","1","1","rabbit","pets","2","3","","good","[6]"
"html-keyboard-response","459","1447074","0.0-15.0-2.0-0.18","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1450082","0.0-15.0-2.0-1.18","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","2210","images/cat4.png","","","learning","-2","0","0","0","cat","pets","2","3","","neutral","0"
"html-keyboard-response","461","1450586","0.0-15.0-2.0-0.19","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
