"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","329","1010819","0.0-13.0-2.0-1.11","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","810.3999999999069","images/orange4.png","","","learning","7","7","1","1","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","330","1011324","0.0-13.0-2.0-0.12","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","331","1014331","0.0-13.0-2.0-1.12","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","1205.5","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","332","1014837","0.0-13.0-2.0-0.13","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","333","1017846","0.0-13.0-2.0-1.13","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","985.2999999998137","images/orange6.png","","","learning","-2","0","0","0","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","334","1018352","0.0-13.0-2.0-0.14","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1021360","0.0-13.0-2.0-1.14","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","813.3000000000466","images/straw4.png","","","learning","4","4","1","1","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","336","1021863","0.0-13.0-2.0-0.15","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1024870","0.0-13.0-2.0-1.15","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","573.0999999998603","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","338","1025376","0.0-13.0-2.0-0.16","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1028384","0.0-13.0-2.0-1.16","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","502.10000000009313","images/banana8.png","","","learning","-1","0","0","0","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","340","1028891","0.0-13.0-2.0-0.17","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1031899","0.0-13.0-2.0-1.17","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","711.3000000000466","images/banana4.png","","","learning","-5","0","0","0","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","342","1032405","0.0-13.0-2.0-0.18","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1035414","0.0-13.0-2.0-1.18","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","847.1999999999534","images/straw6.png","","","learning","-9","-9","1","1","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","344","1035916","0.0-13.0-2.0-0.19","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1038923","0.0-13.0-2.0-1.19","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","618.7999999998137","images/banana8.png","","","learning","-1","0","0","0","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","346","1039429","0.0-13.0-2.0-0.20","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1042438","0.0-13.0-2.0-1.20","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","746.1000000000931","images/orange1.png","","","learning","-7","-7","1","1","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","348","1042940","0.0-13.0-2.0-0.21","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1045947","0.0-13.0-2.0-1.21","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","762.8999999999069","images/straw4.png","","","learning","4","4","1","1","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","350","1046453","0.0-13.0-2.0-0.22","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1049462","0.0-13.0-2.0-1.22","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","615.6999999999534","images/orange7.png","","","learning","-3","0","0","0","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","352","1049964","0.0-13.0-2.0-0.23","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1052971","0.0-13.0-2.0-1.23","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","626.4000000001397","images/banana4.png","","","learning","-5","0","0","0","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","354","1053477","0.0-13.0-2.0-0.24","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1056486","0.0-13.0-2.0-1.24","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","878.6999999999534","images/straw4.png","","","learning","4","4","1","1","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","356","1056989","0.0-13.0-2.0-0.25","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1059993","0.0-13.0-2.0-1.25","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","664.3000000000466","images/straw8.png","","","learning","2","0","0","0","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","358","1060496","0.0-13.0-2.0-0.26","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1063503","0.0-13.0-2.0-1.26","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","537.5999999998603","images/banana8.png","","","learning","-1","0","0","0","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","360","1064005","0.0-13.0-2.0-0.27","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1067013","0.0-13.0-2.0-1.27","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","691.3999999999069","images/banana1.png","","","learning","3","3","1","1","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","362","1067520","0.0-13.0-2.0-0.28","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1070528","0.0-13.0-2.0-1.28","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","557.7000000001863","images/banana4.png","","","learning","-5","0","0","0","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","364","1071034","0.0-13.0-2.0-0.29","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1074042","0.0-13.0-2.0-1.29","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","961.8999999999069","images/orange7.png","","","learning","-3","0","0","0","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","366","1074549","0.0-13.0-2.0-0.30","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1077557","0.0-13.0-2.0-1.30","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","577.2999999998137","images/banana4.png","","","learning","-5","0","0","0","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","368","1078064","0.0-13.0-2.0-0.31","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1081072","0.0-13.0-2.0-1.31","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","939.8000000000466","images/orange4.png","","","learning","7","7","1","1","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","370","1081574","0.0-13.0-2.0-0.32","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1084581","0.0-13.0-2.0-1.32","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","756.3999999999069","images/orange8.png","","","learning","5","0","0","0","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","372","1085088","0.0-13.0-2.0-0.33","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1088096","0.0-13.0-2.0-1.33","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","836.4000000001397","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","374","1088602","0.0-13.0-2.0-0.34","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1091610","0.0-13.0-2.0-1.34","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","652.3999999999069","images/straw4.png","","","learning","4","4","1","1","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","376","1092112","0.0-13.0-2.0-0.35","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1095120","0.0-13.0-2.0-1.35","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","833.8999999999069","images/orange4.png","","","learning","7","7","1","1","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","378","1095626","0.0-13.0-2.0-0.36","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1098634","0.0-13.0-2.0-1.36","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","697.6999999999534","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","380","1099141","0.0-13.0-2.0-0.37","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1102149","0.0-13.0-2.0-1.37","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","622.3000000000466","images/orange6.png","","","learning","-2","0","0","0","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","382","1102656","0.0-13.0-2.0-0.38","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1105664","0.0-13.0-2.0-1.38","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","672.5","images/orange4.png","","","learning","7","7","1","1","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","384","1106165","0.0-13.0-2.0-0.39","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1109173","0.0-13.0-2.0-1.39","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","549.6999999999534","images/orange7.png","","","learning","-3","0","0","0","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","386","1109680","0.0-13.0-2.0-0.40","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1112688","0.0-13.0-2.0-1.40","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","731","images/orange4.png","","","learning","7","7","1","1","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","388","1113189","0.0-13.0-2.0-0.41","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1116197","0.0-13.0-2.0-1.41","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","646.4000000001397","images/banana1.png","","","learning","3","3","1","1","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","390","1116703","0.0-13.0-2.0-0.42","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1119712","0.0-13.0-2.0-1.42","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","618.2999999998137","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","392","1120218","0.0-13.0-2.0-0.43","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1123226","0.0-13.0-2.0-1.43","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","1132.8000000000466","images/straw5.png","","","learning","8","0","0","0","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","394","1123728","0.0-13.0-2.0-0.44","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1126736","0.0-13.0-2.0-1.44","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","1006.9000000001397","images/banana6.png","","","learning","-8","0","0","0","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","396","1127242","0.0-13.0-2.0-0.45","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1130250","0.0-13.0-2.0-1.45","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","694","images/banana8.png","","","learning","-1","0","0","0","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","398","1130757","0.0-13.0-2.0-0.46","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1133765","0.0-13.0-2.0-1.46","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","873.8999999999069","images/banana2.png","","","learning","9","0","0","0","banana","fruit","2","2","","good","[6]"
"html-keyboard-response","400","1134272","0.0-13.0-2.0-0.47","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1137280","0.0-13.0-2.0-1.47","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","603.6000000000931","images/straw4.png","","","learning","4","4","1","1","straw","fruit","2","2","","bad","[-3]"
"html-keyboard-response","402","1137782","0.0-13.0-2.0-0.48","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1140789","0.0-13.0-2.0-1.48","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","708.9000000001397","images/orange7.png","","","learning","-3","0","0","0","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","404","1141296","0.0-13.0-2.0-0.49","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1144304","0.0-13.0-2.0-1.49","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","584.8999999999069","images/orange6.png","","","learning","-2","0","0","0","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","406","1144810","0.0-13.0-2.0-0.50","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
