"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","423","1288584","0.0-15.0-2.0-0.0","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1291588","0.0-15.0-2.0-1.0","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1710.5","images/cactus3.png","","","learning","-8","0","0","0","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","425","1292090","0.0-15.0-2.0-0.1","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1295097","0.0-15.0-2.0-1.1","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1158","images/bush3.png","","","learning","-4","-4","1","1","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","427","1295600","0.0-15.0-2.0-0.2","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1298603","0.0-15.0-2.0-1.2","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","935.0999999046326","images/cactus5.png","","","learning","8","0","0","0","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","429","1299106","0.0-15.0-2.0-0.3","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1302113","0.0-15.0-2.0-1.3","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1636.6000001430511","images/tree7.png","","","learning","5","5","1","1","tree","plants","2","3","","good","[3]"
"html-keyboard-response","431","1302617","0.0-15.0-2.0-0.4","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1305624","0.0-15.0-2.0-1.4","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","716.4000000953674","images/bush4.png","","","learning","9","9","1","1","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","433","1306129","0.0-15.0-2.0-0.5","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1309132","0.0-15.0-2.0-1.5","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","671.2000000476837","images/tree4.png","","","learning","-6","-6","1","1","tree","plants","2","3","","good","[3]"
"html-keyboard-response","435","1309637","0.0-15.0-2.0-0.6","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1312641","0.0-15.0-2.0-1.6","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","664.5999999046326","images/bush4.png","","","learning","9","9","1","1","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","437","1313147","0.0-15.0-2.0-0.7","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1316150","0.0-15.0-2.0-1.7","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","764","images/bush3.png","","","learning","-4","0","0","0","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","439","1316656","0.0-15.0-2.0-0.8","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1319663","0.0-15.0-2.0-1.8","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1777.7999999523163","images/cactus4.png","","","learning","4","0","0","0","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","441","1320168","0.0-15.0-2.0-0.9","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1323176","0.0-15.0-2.0-1.9","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","2114.7000000476837","images/tree1.png","","","learning","-3","-3","1","1","tree","plants","2","3","","good","[3]"
"html-keyboard-response","443","1323680","0.0-15.0-2.0-0.10","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1326687","0.0-15.0-2.0-1.10","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","928.1999998092651","images/bush5.png","","","learning","-9","-9","1","1","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","445","1327193","0.0-15.0-2.0-0.11","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1330197","0.0-15.0-2.0-1.11","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1101.5","images/cactus4.png","","","learning","4","0","0","0","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","447","1330704","0.0-15.0-2.0-0.12","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1333713","0.0-15.0-2.0-1.12","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","788.3999998569489","images/tree1.png","","","learning","-3","0","0","0","tree","plants","2","3","","good","[3]"
"html-keyboard-response","449","1334218","0.0-15.0-2.0-0.13","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1337223","0.0-15.0-2.0-1.13","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","2531.399999856949","images/tree4.png","","","learning","-6","-6","1","1","tree","plants","2","3","","good","[3]"
"html-keyboard-response","451","1337730","0.0-15.0-2.0-0.14","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1340739","0.0-15.0-2.0-1.14","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","2210.600000143051","images/cactus5.png","","","learning","8","8","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","453","1341243","0.0-15.0-2.0-0.15","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1344251","0.0-15.0-2.0-1.15","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1146.7999999523163","images/cactus5.png","","","learning","8","8","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","455","1344757","0.0-15.0-2.0-0.16","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1347765","0.0-15.0-2.0-1.16","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","907.5","images/cactus4.png","","","learning","4","4","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","457","1348272","0.0-15.0-2.0-0.17","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1351280","0.0-15.0-2.0-1.17","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","999.7999999523163","images/bush3.png","","","learning","-4","0","0","0","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","459","1351786","0.0-15.0-2.0-0.18","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1354794","0.0-15.0-2.0-1.18","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1662.5","images/bush8.png","","","learning","3","3","1","1","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","461","1355300","0.0-15.0-2.0-0.19","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1358308","0.0-15.0-2.0-1.19","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","594.2999999523163","images/tree4.png","","","learning","-6","-6","1","1","tree","plants","2","3","","good","[3]"
"html-keyboard-response","463","1358813","0.0-15.0-2.0-0.20","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1361819","0.0-15.0-2.0-1.20","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1556.1000001430511","images/tree1.png","","","learning","-3","0","0","0","tree","plants","2","3","","good","[3]"
"html-keyboard-response","465","1362325","0.0-15.0-2.0-0.21","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1365331","0.0-15.0-2.0-1.21","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1105.7999999523163","images/bush5.png","","","learning","-9","0","0","0","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","467","1365838","0.0-15.0-2.0-0.22","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1368846","0.0-15.0-2.0-1.22","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","703.9000000953674","images/cactus5.png","","","learning","8","8","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","469","1369350","0.0-15.0-2.0-0.23","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1372358","0.0-15.0-2.0-1.23","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","758.2999999523163","images/cactus4.png","","","learning","4","4","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","471","1372864","0.0-15.0-2.0-0.24","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1375873","0.0-15.0-2.0-1.24","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","700.5","images/cactus5.png","","","learning","8","8","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","473","1376379","0.0-15.0-2.0-0.25","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1379386","0.0-15.0-2.0-1.25","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","806.5","images/bush3.png","","","learning","-4","0","0","0","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","475","1379892","0.0-15.0-2.0-0.26","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1382901","0.0-15.0-2.0-1.26","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1545.7999999523163","images/cactus3.png","","","learning","-8","-8","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","477","1383407","0.0-15.0-2.0-0.27","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1386416","0.0-15.0-2.0-1.27","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","935.0999999046326","images/bush4.png","","","learning","9","9","1","1","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","479","1386922","0.0-15.0-2.0-0.28","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1389930","0.0-15.0-2.0-1.28","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1910.7999999523163","images/tree1.png","","","learning","-3","0","0","0","tree","plants","2","3","","good","[3]"
"html-keyboard-response","481","1390436","0.0-15.0-2.0-0.29","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1393445","0.0-15.0-2.0-1.29","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1704.6000001430511","images/cactus3.png","","","learning","-8","-8","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","483","1393952","0.0-15.0-2.0-0.30","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1396960","0.0-15.0-2.0-1.30","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1150","images/tree4.png","","","learning","-6","0","0","0","tree","plants","2","3","","good","[3]"
"html-keyboard-response","485","1397466","0.0-15.0-2.0-0.31","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1400475","0.0-15.0-2.0-1.31","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1182.2000000476837","images/tree1.png","","","learning","-3","0","0","0","tree","plants","2","3","","good","[3]"
"html-keyboard-response","487","1400980","0.0-15.0-2.0-0.32","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1403989","0.0-15.0-2.0-1.32","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1010.2000000476837","images/cactus2.png","","","learning","-5","-5","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","489","1404496","0.0-15.0-2.0-0.33","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1407503","0.0-15.0-2.0-1.33","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","896.3999998569489","images/cactus6.png","","","learning","1","1","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","491","1408006","0.0-15.0-2.0-0.34","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1411014","0.0-15.0-2.0-1.34","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1009.3000001907349","images/tree5.png","","","learning","-1","-1","1","1","tree","plants","2","3","","good","[3]"
"html-keyboard-response","493","1411520","0.0-15.0-2.0-0.35","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1414530","0.0-15.0-2.0-1.35","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","693.5999999046326","images/cactus4.png","","","learning","4","4","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","495","1415036","0.0-15.0-2.0-0.36","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1418042","0.0-15.0-2.0-1.36","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","2414","images/tree7.png","","","learning","5","0","0","0","tree","plants","2","3","","good","[3]"
"html-keyboard-response","497","1418549","0.0-15.0-2.0-0.37","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1421557","0.0-15.0-2.0-1.37","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","867.6000001430511","images/tree4.png","","","learning","-6","0","0","0","tree","plants","2","3","","good","[3]"
"html-keyboard-response","499","1422063","0.0-15.0-2.0-0.38","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1425071","0.0-15.0-2.0-1.38","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1318.5999999046326","images/bush1.png","","","learning","2","0","0","0","bush","plants","2","3","","bad","[-5]"
