"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","653","1947002","0.0-19.0-1.0-0.8","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","2662.7000000476837","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1959484","0.0-19.0-1.0-0.9","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1154.2999999523163","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1968962","0.0-19.0-1.0-0.10","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1683.9000000953674","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1978056","0.0-19.0-1.0-0.11","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","896.8999999761581","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1978671","0.0-19.0-2.0-0.0","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1981688","0.0-19.0-2.0-1.0","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1565.7999999523163","images/goat6.png","","","learning","6","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","659","1982203","0.0-19.0-2.0-0.1","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1985208","0.0-19.0-2.0-1.1","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","913.7999999523163","images/cow2.png","","","learning","-8","-5","end","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","661","1985724","0.0-19.0-2.0-0.2","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1988729","0.0-19.0-2.0-1.2","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1992.7000000476837","images/horse5.png","","","learning","1","-5","insert","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","663","1989234","0.0-19.0-2.0-0.3","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1992247","0.0-19.0-2.0-1.3","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1139.5999999046326","images/goat8.png","","","learning","-7","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","665","1992763","0.0-19.0-2.0-0.4","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1995767","0.0-19.0-2.0-1.4","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1026.1000000238419","images/goat8.png","","","learning","-7","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","667","1996271","0.0-19.0-2.0-0.5","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1999274","0.0-19.0-2.0-1.5","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","766.5","images/cow1.png","","","learning","-1","-5","end","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","669","1999775","0.0-19.0-2.0-0.6","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2002787","0.0-19.0-2.0-1.6","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","998.8000000715256","images/cow1.png","","","learning","-1","-5","insert","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","671","2003292","0.0-19.0-2.0-0.7","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2006303","0.0-19.0-2.0-1.7","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","721.8999999761581","images/horse5.png","","","learning","1","-5","end","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","673","2006819","0.0-19.0-2.0-0.8","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2009823","0.0-19.0-2.0-1.8","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1098.5","images/horse6.png","","","learning","-4","-5","insert","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","675","2010325","0.0-19.0-2.0-0.9","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2013328","0.0-19.0-2.0-1.9","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","504.89999997615814","images/goat2.png","","","learning","5","-5","end","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","677","2013831","0.0-19.0-2.0-0.10","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2016834","0.0-19.0-2.0-1.10","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","998.8999999761581","images/cow6.png","","","learning","7","-5","end","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","679","2017336","0.0-19.0-2.0-0.11","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2020340","0.0-19.0-2.0-1.11","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1125.1999999284744","images/horse2.png","","","learning","8","-5","insert","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","681","2020841","0.0-19.0-2.0-0.12","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2023845","0.0-19.0-2.0-1.12","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1229","images/cow2.png","","","learning","-8","-5","insert","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","683","2024348","0.0-19.0-2.0-0.13","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2027351","0.0-19.0-2.0-1.13","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","2090.399999976158","images/horse6.png","","","learning","-4","-5","end","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","685","2027853","0.0-19.0-2.0-0.14","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2030857","0.0-19.0-2.0-1.14","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1311.3999999761581","images/goat6.png","","","learning","6","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","687","2031360","0.0-19.0-2.0-0.15","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2034363","0.0-19.0-2.0-1.15","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","669.2999999523163","images/goat8.png","","","learning","-7","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","689","2034866","0.0-19.0-2.0-0.16","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2037870","0.0-19.0-2.0-1.16","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1316.5","images/goat6.png","","","learning","6","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","691","2038372","0.0-19.0-2.0-0.17","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2041388","0.0-19.0-2.0-1.17","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1369.6000000238419","images/cow6.png","","","learning","7","-5","end","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","693","2041890","0.0-19.0-2.0-0.18","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2044893","0.0-19.0-2.0-1.18","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1036.0999999046326","images/horse4.png","","","learning","4","-5","end","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","695","2045395","0.0-19.0-2.0-0.19","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2048399","0.0-19.0-2.0-1.19","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1106","images/goat3.png","","","learning","2","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","697","2048902","0.0-19.0-2.0-0.20","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2051905","0.0-19.0-2.0-1.20","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","983.6000000238419","images/goat6.png","","","learning","6","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","699","2052407","0.0-19.0-2.0-0.21","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2055410","0.0-19.0-2.0-1.21","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","798.7999999523163","images/goat8.png","","","learning","-7","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","701","2055912","0.0-19.0-2.0-0.22","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2058916","0.0-19.0-2.0-1.22","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","940.8999999761581","images/cow1.png","","","learning","-1","-5","end","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","703","2059418","0.0-19.0-2.0-0.23","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2062422","0.0-19.0-2.0-1.23","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","826.8999999761581","images/cow2.png","","","learning","-8","-5","insert","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","705","2062925","0.0-19.0-2.0-0.24","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2065928","0.0-19.0-2.0-1.24","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","680.3999999761581","images/goat7.png","","","learning","-3","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","707","2066430","0.0-19.0-2.0-0.25","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2069432","0.0-19.0-2.0-1.25","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","729.1999999284744","images/goat8.png","","","learning","-7","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","709","2069934","0.0-19.0-2.0-0.26","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2072938","0.0-19.0-2.0-1.26","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","911.6000000238419","images/goat8.png","","","learning","-7","-5","end","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","711","2073440","0.0-19.0-2.0-0.27","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
