"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","362","1197385","0.0-13.0-2.0-0.28","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1200398","0.0-13.0-2.0-1.28","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","912.6999998092651","images/chair2.png","","","learning","-6","0","0","0","chair","furniture","1","2","","bad","[-6]"
"html-keyboard-response","364","1200903","0.0-13.0-2.0-0.29","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1203912","0.0-13.0-2.0-1.29","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","669","images/bed5.png","","","learning","[1]","1","1","1","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","366","1204415","0.0-13.0-2.0-0.30","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1207428","0.0-13.0-2.0-1.30","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","660.8000001907349","images/chair2.png","","","learning","-3","0","0","0","chair","furniture","1","2","","bad","[-6]"
"html-keyboard-response","368","1207931","0.0-13.0-2.0-0.31","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1210939","0.0-13.0-2.0-1.31","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","768","images/chair4.png","","","learning","-7","0","0","0","chair","furniture","1","2","","bad","[-6]"
"html-keyboard-response","370","1211442","0.0-13.0-2.0-0.32","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1214448","0.0-13.0-2.0-1.32","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1219","images/bed4.png","","","learning","-2","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","372","1214952","0.0-13.0-2.0-0.33","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1217962","0.0-13.0-2.0-1.33","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1273.5","images/bed3.png","","","learning","1","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","374","1218466","0.0-13.0-2.0-0.34","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1221472","0.0-13.0-2.0-1.34","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","805.8000001907349","images/sofa8.png","","","learning","2","0","0","0","sofa","furniture","1","2","","good","[3]"
"html-keyboard-response","376","1221981","0.0-13.0-2.0-0.35","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1225002","0.0-13.0-2.0-1.35","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","466.59999990463257","images/sofa6.png","","","learning","3","0","0","0","sofa","furniture","1","2","","good","[3]"
"html-keyboard-response","378","1225516","0.0-13.0-2.0-0.36","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1228525","0.0-13.0-2.0-1.36","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","528.9000000953674","images/bed7.png","","","learning","[1]","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","380","1229036","0.0-13.0-2.0-0.37","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1232052","0.0-13.0-2.0-1.37","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","582.7999997138977","images/bed4.png","","","learning","[-1]","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","382","1232558","0.0-13.0-2.0-0.38","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1235566","0.0-13.0-2.0-1.38","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","593.8999996185303","images/chair4.png","","","learning","-7","0","0","0","chair","furniture","1","2","","bad","[-6]"
"html-keyboard-response","384","1236081","0.0-13.0-2.0-0.39","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1239086","0.0-13.0-2.0-1.39","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","638.9000000953674","images/chair5.png","","","learning","-8","0","0","0","chair","furniture","1","2","","bad","[-6]"
"html-keyboard-response","386","1239594","0.0-13.0-2.0-0.40","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1242611","0.0-13.0-2.0-1.40","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","943.3000001907349","images/chair2.png","","","learning","-6","0","0","0","chair","furniture","1","2","","bad","[-6]"
"html-keyboard-response","388","1243117","0.0-13.0-2.0-0.41","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1246132","0.0-13.0-2.0-1.41","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","552.7000002861023","images/sofa7.png","","","learning","4","4","1","1","sofa","furniture","1","2","","good","[3]"
"html-keyboard-response","390","1246635","0.0-13.0-2.0-0.42","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1249648","0.0-13.0-2.0-1.42","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","672.8999996185303","images/chair5.png","","","learning","-5","0","0","0","chair","furniture","1","2","","bad","[-6]"
"html-keyboard-response","392","1250153","0.0-13.0-2.0-0.43","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1253158","0.0-13.0-2.0-1.43","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","625.2000002861023","images/sofa3.png","","","learning","1","1","1","1","sofa","furniture","1","2","","good","[3]"
