"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","634","2144091","0.0-17.0-2.0-0.47","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2147094","0.0-17.0-2.0-1.47","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1532.8000001907349","images/horse4.png","","","learning","5","5","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","636","2147596","0.0-17.0-2.0-0.48","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2150599","0.0-17.0-2.0-1.48","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1003.1999998092651","images/horse6.png","","","learning","-4","0","0","0","horse","animals","2","4","","neutral","0"
"html-keyboard-response","638","2151101","0.0-17.0-2.0-0.49","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2154104","0.0-17.0-2.0-1.49","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1617.3999996185303","images/sheep8.png","","","learning","-1","-1","1","1","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","640","2154605","0.0-17.0-2.0-0.50","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2157607","0.0-17.0-2.0-1.50","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1132.0999994277954","images/horse6.png","","","learning","-4","0","0","0","horse","animals","2","4","","neutral","0"
"html-button-response","642","2161109","0.0-17.0-3.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","3500.5999994277954","<p> You have completed the round! <p> In this round, you earned 23 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2162007","0.0-18.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","897.4000005722046","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2162125","0.0-19.0-0.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2168590","0.0-19.0-1.0-0.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","2231","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2197216","0.0-19.0-1.0-0.1","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","18697.300000190735","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2207508","0.0-19.0-1.0-0.2","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","3688","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2217408","0.0-19.0-1.0-0.3","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1791.5","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2231087","0.0-19.0-1.0-0.4","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","696","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2239727","0.0-19.0-1.0-0.5","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1987.2000007629395","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2246546","0.0-19.0-1.0-0.6","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","3984.4000005722046","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2271381","0.0-19.0-1.0-0.7","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","5246.60000038147","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2287349","0.0-19.0-1.0-0.8","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","2152.800000190735","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2307821","0.0-19.0-1.0-0.9","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","7307.199999809265","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2318952","0.0-19.0-1.0-0.10","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1457.1999998092651","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2328081","0.0-19.0-1.0-0.11","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","943.1999998092651","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2328686","0.0-19.0-2.0-0.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2331703","0.0-19.0-2.0-1.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1211.6000003814697","images/banana3.png","","","learning","-1","-1","1","1","banana","fruit","1","5","","neutral","0"
"html-keyboard-response","659","2332214","0.0-19.0-2.0-0.1","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2335222","0.0-19.0-2.0-1.1","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","850.3000001907349","images/banana8.png","","","learning","2","0","0","0","banana","fruit","1","5","","neutral","0"
"html-keyboard-response","661","2335724","0.0-19.0-2.0-0.2","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2338736","0.0-19.0-2.0-1.2","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","941.1999998092651","images/apple4.png","","","learning","5","5","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","663","2339246","0.0-19.0-2.0-0.3","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2342253","0.0-19.0-2.0-1.3","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","923.5","images/banana3.png","","","learning","1","0","0","0","banana","fruit","1","5","","neutral","0"
"html-keyboard-response","665","2342762","0.0-19.0-2.0-0.4","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2345766","0.0-19.0-2.0-1.4","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1045.3000001907349","images/apple4.png","","","learning","4","4","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","667","2346269","0.0-19.0-2.0-0.5","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2349277","0.0-19.0-2.0-1.5","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","875","images/orange1.png","","","learning","-4","-4","1","1","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","669","2349791","0.0-19.0-2.0-0.6","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2352806","0.0-19.0-2.0-1.6","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","823.2000007629395","images/apple1.png","","","learning","7","7","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","671","2353316","0.0-19.0-2.0-0.7","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2356320","0.0-19.0-2.0-1.7","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","782.8000001907349","images/apple8.png","","","learning","6","6","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","673","2356837","0.0-19.0-2.0-0.8","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2359840","0.0-19.0-2.0-1.8","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","796.6999998092651","images/apple8.png","","","learning","4","4","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","675","2360343","0.0-19.0-2.0-0.9","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2363345","0.0-19.0-2.0-1.9","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1044.7999992370605","images/banana8.png","","","learning","2","2","1","1","banana","fruit","1","5","","neutral","0"
"html-keyboard-response","677","2363847","0.0-19.0-2.0-0.10","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2366850","0.0-19.0-2.0-1.10","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","978.8000001907349","images/orange7.png","","","learning","-1","0","0","0","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","679","2367352","0.0-19.0-2.0-0.11","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2370355","0.0-19.0-2.0-1.11","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","987.5","images/banana4.png","","","learning","-1","-1","1","1","banana","fruit","1","5","","neutral","0"
"html-keyboard-response","681","2370857","0.0-19.0-2.0-0.12","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2373860","0.0-19.0-2.0-1.12","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","859.1999998092651","images/orange8.png","","","learning","-4","0","0","0","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","683","2374361","0.0-19.0-2.0-0.13","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2377363","0.0-19.0-2.0-1.13","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","999.7999992370605","images/orange7.png","","","learning","-5","0","0","0","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","685","2377866","0.0-19.0-2.0-0.14","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2380869","0.0-19.0-2.0-1.14","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","720.1999998092651","images/orange8.png","","","learning","-5","0","0","0","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","687","2381371","0.0-19.0-2.0-0.15","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2384374","0.0-19.0-2.0-1.15","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","820.6000003814697","images/apple5.png","","","learning","6","6","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","689","2384875","0.0-19.0-2.0-0.16","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2387878","0.0-19.0-2.0-1.16","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","568","images/orange1.png","","","learning","-4","0","0","0","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","691","2388380","0.0-19.0-2.0-0.17","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2391383","0.0-19.0-2.0-1.17","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","603.9000005722046","images/orange7.png","","","learning","-7","0","0","0","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","693","2391884","0.0-19.0-2.0-0.18","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2394903","0.0-19.0-2.0-1.18","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","466","images/orange8.png","","","learning","-5","0","0","0","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","695","2395405","0.0-19.0-2.0-0.19","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2398409","0.0-19.0-2.0-1.19","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1435.3000001907349","images/banana4.png","","","learning","[1]","0","0","0","banana","fruit","1","5","","neutral","0"
"html-keyboard-response","697","2398910","0.0-19.0-2.0-0.20","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2401913","0.0-19.0-2.0-1.20","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","747.5","images/orange3.png","","","learning","-6","0","0","0","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","699","2402414","0.0-19.0-2.0-0.21","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2405417","0.0-19.0-2.0-1.21","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","662.5","images/orange7.png","","","learning","-5","0","0","0","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","701","2405920","0.0-19.0-2.0-0.22","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2408923","0.0-19.0-2.0-1.22","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","808.3000001907349","images/banana8.png","","","learning","-1","-1","1","1","banana","fruit","1","5","","neutral","0"
"html-keyboard-response","703","2409425","0.0-19.0-2.0-0.23","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2412428","0.0-19.0-2.0-1.23","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","676.4000005722046","images/banana3.png","","","learning","[1]","1","1","1","banana","fruit","1","5","","neutral","0"
"html-keyboard-response","705","2412930","0.0-19.0-2.0-0.24","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2415933","0.0-19.0-2.0-1.24","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1327.8999996185303","images/apple3.png","","","learning","7","7","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","707","2416434","0.0-19.0-2.0-0.25","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
