"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","580","9000991","0.0-17.0-2.0-0.20","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","9004007","0.0-17.0-2.0-1.20","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","556.2999999970198","images/goat7.png","","","learning","8","8","1","1","goat","animals","2","4","","bad","[-4]"
"html-keyboard-response","582","9004511","0.0-17.0-2.0-0.21","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","9007519","0.0-17.0-2.0-1.21","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","963.6999999955297","images/cow2.png","","","learning","-4","0","0","0","cow","animals","2","4","","good","[3]"
"html-keyboard-response","584","9008023","0.0-17.0-2.0-0.22","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","9011031","0.0-17.0-2.0-1.22","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","867.8000000044703","images/horse7.png","","","learning","-5","-5","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","586","9011535","0.0-17.0-2.0-0.23","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","9014542","0.0-17.0-2.0-1.23","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","748.2999999970198","images/horse4.png","","","learning","-6","-6","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","588","9015047","0.0-17.0-2.0-0.24","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","9018055","0.0-17.0-2.0-1.24","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","812.2999999970198","images/cow6.png","","","learning","1","0","0","0","cow","animals","2","4","","good","[3]"
"html-keyboard-response","590","9018558","0.0-17.0-2.0-0.25","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","9021567","0.0-17.0-2.0-1.25","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1100.8999999985099","images/horse8.png","","","learning","4","4","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","592","9022070","0.0-17.0-2.0-0.26","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","9025079","0.0-17.0-2.0-1.26","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","596.6999999955297","images/horse2.png","","","learning","7","7","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","594","9025583","0.0-17.0-2.0-0.27","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","9028591","0.0-17.0-2.0-1.27","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1140.7000000029802","images/cow2.png","","","learning","-4","-4","1","1","cow","animals","2","4","","good","[3]"
"html-keyboard-response","596","9029095","0.0-17.0-2.0-0.28","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","9032104","0.0-17.0-2.0-1.28","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","916.5999999940395","images/cow2.png","","","learning","-4","0","0","0","cow","animals","2","4","","good","[3]"
"html-keyboard-response","598","9032615","0.0-17.0-2.0-0.29","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","9035622","0.0-17.0-2.0-1.29","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","980","images/goat8.png","","","learning","5","0","0","0","goat","animals","2","4","","bad","[-4]"
"html-keyboard-response","600","9036127","0.0-17.0-2.0-0.30","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","9039136","0.0-17.0-2.0-1.30","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","948.3999999985099","images/goat5.png","","","learning","-9","0","0","0","goat","animals","2","4","","bad","[-4]"
"html-keyboard-response","602","9039639","0.0-17.0-2.0-0.31","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","9042646","0.0-17.0-2.0-1.31","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","723.8999999985099","images/cow1.png","","","learning","3","3","1","1","cow","animals","2","4","","good","[3]"
"html-keyboard-response","604","9043150","0.0-17.0-2.0-0.32","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","9046158","0.0-17.0-2.0-1.32","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1341.2999999970198","images/cow2.png","","","learning","-4","0","0","0","cow","animals","2","4","","good","[3]"
"html-keyboard-response","606","9046663","0.0-17.0-2.0-0.33","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","9049671","0.0-17.0-2.0-1.33","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","667.6000000014901","images/horse2.png","","","learning","7","7","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","608","9050174","0.0-17.0-2.0-0.34","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","9053182","0.0-17.0-2.0-1.34","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","804.3999999985099","images/cow1.png","","","learning","3","3","1","1","cow","animals","2","4","","good","[3]"
"html-keyboard-response","610","9053687","0.0-17.0-2.0-0.35","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","9056694","0.0-17.0-2.0-1.35","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","675.8999999985099","images/cow3.png","","","learning","-7","0","0","0","cow","animals","2","4","","good","[3]"
"html-keyboard-response","612","9057198","0.0-17.0-2.0-0.36","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","9060208","0.0-17.0-2.0-1.36","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","740.8999999985099","images/cow3.png","","","learning","-7","0","0","0","cow","animals","2","4","","good","[3]"
"html-keyboard-response","614","9060711","0.0-17.0-2.0-0.37","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","9063726","0.0-17.0-2.0-1.37","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","619.1999999955297","images/horse2.png","","","learning","7","7","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","616","9064230","0.0-17.0-2.0-0.38","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","9067238","0.0-17.0-2.0-1.38","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","708.1999999955297","images/goat7.png","","","learning","8","8","1","1","goat","animals","2","4","","bad","[-4]"
"html-keyboard-response","618","9067743","0.0-17.0-2.0-0.39","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","9070750","0.0-17.0-2.0-1.39","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1188.2999999970198","images/goat2.png","","","learning","2","2","1","1","goat","animals","2","4","","bad","[-4]"
"html-keyboard-response","620","9071254","0.0-17.0-2.0-0.40","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","9074262","0.0-17.0-2.0-1.40","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","589.1000000014901","images/horse2.png","","","learning","7","7","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","622","9074774","0.0-17.0-2.0-0.41","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","9077782","0.0-17.0-2.0-1.41","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","805.1000000014901","images/cow4.png","","","learning","6","0","0","0","cow","animals","2","4","","good","[3]"
"html-keyboard-response","624","9078286","0.0-17.0-2.0-0.42","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","9081295","0.0-17.0-2.0-1.42","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","996.7999999970198","images/goat5.png","","","learning","-9","0","0","0","goat","animals","2","4","","bad","[-4]"
"html-keyboard-response","626","9081802","0.0-17.0-2.0-0.43","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","9084806","0.0-17.0-2.0-1.43","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","681.1000000014901","images/goat5.png","","","learning","-9","0","0","0","goat","animals","2","4","","bad","[-4]"
"html-keyboard-response","628","9085311","0.0-17.0-2.0-0.44","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","9088318","0.0-17.0-2.0-1.44","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","972.2999999970198","images/goat1.png","","","learning","-3","0","0","0","goat","animals","2","4","","bad","[-4]"
"html-keyboard-response","630","9088834","0.0-17.0-2.0-0.45","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","9091846","0.0-17.0-2.0-1.45","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","577.1999999955297","images/goat1.png","","","learning","-3","0","0","0","goat","animals","2","4","","bad","[-4]"
"html-keyboard-response","632","9092350","0.0-17.0-2.0-0.46","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","9095358","0.0-17.0-2.0-1.46","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","676.8999999985099","images/goat7.png","","","learning","8","8","1","1","goat","animals","2","4","","bad","[-4]"
"html-keyboard-response","634","9095875","0.0-17.0-2.0-0.47","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","9098878","0.0-17.0-2.0-1.47","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","759.9000000059605","images/horse8.png","","","learning","4","0","0","0","horse","animals","2","4","","neutral","0"
"html-keyboard-response","636","9099382","0.0-17.0-2.0-0.48","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","9102390","0.0-17.0-2.0-1.48","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","413.09999999403954","images/horse8.png","","","learning","4","4","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","638","9102894","0.0-17.0-2.0-0.49","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","9105903","0.0-17.0-2.0-1.49","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","548.6999999955297","images/horse8.png","","","learning","4","4","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","640","9106406","0.0-17.0-2.0-0.50","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","9109415","0.0-17.0-2.0-1.50","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","804.7000000029802","images/horse7.png","","","learning","-5","0","0","0","horse","animals","2","4","","neutral","0"
"html-button-response","642","9198748","0.0-17.0-3.0","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","89332.79999999702","<p> You have completed the round! <p> In this round, you earned 93 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","9201000","0.0-18.0","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","2250.7999999970198","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","9201119","0.0-19.0-0.0","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","24680470","0.0-19.0-1.0-0.0","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","15472721.700000003","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","24692926","0.0-19.0-1.0-0.1","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1444.7000000029802","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","24700910","0.0-19.0-1.0-0.2","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1279","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","24712061","0.0-19.0-1.0-0.3","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","2169.0999999940395","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","24724809","0.0-19.0-1.0-0.4","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","817.1999999955297","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","24731867","0.0-19.0-1.0-0.5","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","405.1000000014901","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","24734839","0.0-19.0-1.0-0.6","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","127","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","24751609","0.0-19.0-1.0-0.7","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1257.3999999985099","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","24765339","0.0-19.0-1.0-0.8","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1696.7000000029802","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
