"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","557","1679192","0.0-17.0-2.0-1.8","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","834.5","images/sofa7.png","","","learning","5","5","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","558","1679698","0.0-17.0-2.0-0.9","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1682707","0.0-17.0-2.0-1.9","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","980.0999999940395","images/table5.png","","","learning","-7","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","560","1683213","0.0-17.0-2.0-0.10","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1686221","0.0-17.0-2.0-1.10","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","988.6999999880791","images/sofa1.png","","","learning","3","3","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","562","1686723","0.0-17.0-2.0-0.11","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1689731","0.0-17.0-2.0-1.11","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","895.6000000238419","images/chair6.png","","","learning","3","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","564","1690237","0.0-17.0-2.0-0.12","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1693240","0.0-17.0-2.0-1.12","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1222.7000000178814","images/table6.png","","","learning","-8","-8","1","1","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","566","1693747","0.0-17.0-2.0-0.13","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1696750","0.0-17.0-2.0-1.13","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1219","images/sofa6.png","","","learning","1","1","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","568","1697256","0.0-17.0-2.0-0.14","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1700259","0.0-17.0-2.0-1.14","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1024.4000000059605","images/chair6.png","","","learning","1","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","570","1700766","0.0-17.0-2.0-0.15","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1703774","0.0-17.0-2.0-1.15","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1127.5","images/sofa6.png","","","learning","2","0","0","0","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","572","1704280","0.0-17.0-2.0-0.16","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1707289","0.0-17.0-2.0-1.16","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1561","images/chair5.png","","","learning","[1]","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","574","1707795","0.0-17.0-2.0-0.17","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1710804","0.0-17.0-2.0-1.17","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1176.5999999940395","images/sofa1.png","","","learning","3","3","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","576","1711310","0.0-17.0-2.0-0.18","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1714318","0.0-17.0-2.0-1.18","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1150.0999999940395","images/chair8.png","","","learning","1","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","578","1714825","0.0-17.0-2.0-0.19","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1717832","0.0-17.0-2.0-1.19","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1198","images/sofa2.png","","","learning","2","2","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","580","1718334","0.0-17.0-2.0-0.20","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1721342","0.0-17.0-2.0-1.20","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","987.9000000059605","images/chair6.png","","","learning","-1","-1","1","1","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","582","1721849","0.0-17.0-2.0-0.21","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1724852","0.0-17.0-2.0-1.21","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","979.6999999880791","images/chair3.png","","","learning","3","3","1","1","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","584","1725358","0.0-17.0-2.0-0.22","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1728366","0.0-17.0-2.0-1.22","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","983.2999999821186","images/table6.png","","","learning","-3","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","586","1728873","0.0-17.0-2.0-0.23","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1731881","0.0-17.0-2.0-1.23","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1663","images/chair5.png","","","learning","[-1]","-1","1","1","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","588","1732388","0.0-17.0-2.0-0.24","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1735396","0.0-17.0-2.0-1.24","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1100.5999999940395","images/sofa7.png","","","learning","3","3","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","590","1735902","0.0-17.0-2.0-0.25","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1738905","0.0-17.0-2.0-1.25","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1046.699999988079","images/table1.png","","","learning","-6","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","592","1739412","0.0-17.0-2.0-0.26","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1742420","0.0-17.0-2.0-1.26","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","963.3999999761581","images/sofa7.png","","","learning","3","3","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","594","1742922","0.0-17.0-2.0-0.27","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1745930","0.0-17.0-2.0-1.27","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1376.5999999940395","images/chair6.png","","","learning","-1","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","596","1746436","0.0-17.0-2.0-0.28","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1749444","0.0-17.0-2.0-1.28","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1034.199999988079","images/chair1.png","","","learning","-1","-1","1","1","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","598","1749946","0.0-17.0-2.0-0.29","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1752954","0.0-17.0-2.0-1.29","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","863.1000000238419","images/table7.png","","","learning","-4","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","600","1753460","0.0-17.0-2.0-0.30","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1756469","0.0-17.0-2.0-1.30","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1025.2999999821186","images/sofa6.png","","","learning","2","2","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","602","1756972","0.0-17.0-2.0-0.31","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1759976","0.0-17.0-2.0-1.31","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","925.9000000059605","images/sofa7.png","","","learning","2","2","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","604","1760479","0.0-17.0-2.0-0.32","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1763485","0.0-17.0-2.0-1.32","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","892.5999999940395","images/sofa1.png","","","learning","3","3","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","606","1763987","0.0-17.0-2.0-0.33","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1766992","0.0-17.0-2.0-1.33","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","915.7999999821186","images/chair6.png","","","learning","-1","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","608","1767497","0.0-17.0-2.0-0.34","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1770501","0.0-17.0-2.0-1.34","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","2690","images/table1.png","","","learning","-6","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","610","1771007","0.0-17.0-2.0-0.35","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1774016","0.0-17.0-2.0-1.35","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1576.7000000178814","images/table5.png","","","learning","-4","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","612","1774522","0.0-17.0-2.0-0.36","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1777531","0.0-17.0-2.0-1.36","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","959.1999999880791","images/chair5.png","","","learning","-1","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","614","1778037","0.0-17.0-2.0-0.37","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1781041","0.0-17.0-2.0-1.37","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1242.7999999821186","images/sofa1.png","","","learning","3","3","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","616","1781546","0.0-17.0-2.0-0.38","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1784555","0.0-17.0-2.0-1.38","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","870.0999999940395","images/table5.png","","","learning","-6","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","618","1785059","0.0-17.0-2.0-0.39","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1788064","0.0-17.0-2.0-1.39","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1329.2000000178814","images/chair1.png","","","learning","[-1]","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","620","1788571","0.0-17.0-2.0-0.40","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1791579","0.0-17.0-2.0-1.40","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","929.5","images/table1.png","","","learning","-6","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","622","1792085","0.0-17.0-2.0-0.41","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1795091","0.0-17.0-2.0-1.41","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","910.5999999940395","images/sofa7.png","","","learning","3","3","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","624","1795596","0.0-17.0-2.0-0.42","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1798603","0.0-17.0-2.0-1.42","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1271.4000000059605","images/chair6.png","","","learning","-4","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","626","1799110","0.0-17.0-2.0-0.43","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1802118","0.0-17.0-2.0-1.43","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","999.5999999940395","images/sofa3.png","","","learning","1","1","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","628","1802624","0.0-17.0-2.0-0.44","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1805633","0.0-17.0-2.0-1.44","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","835.2000000178814","images/chair5.png","","","learning","1","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","630","1806139","0.0-17.0-2.0-0.45","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1809147","0.0-17.0-2.0-1.45","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","953","images/table8.png","","","learning","-6","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","632","1809654","0.0-17.0-2.0-0.46","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1812662","0.0-17.0-2.0-1.46","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","774.3000000119209","images/table5.png","","","learning","-4","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","634","1813169","0.0-17.0-2.0-0.47","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
