"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","671","2067184","0.0-19.0-2.0-0.7","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2070197","0.0-19.0-2.0-1.7","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","804.3000000007451","images/orange6.png","","","learning","-5","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","673","2070713","0.0-19.0-2.0-0.8","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2073728","0.0-19.0-2.0-1.8","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1087.2000000001863","images/apple2.png","","","learning","-9","-9","1","1","apple","fruit","2","5","","bad","[-5]"
"html-keyboard-response","675","2074232","0.0-19.0-2.0-0.9","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2077240","0.0-19.0-2.0-1.9","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1220","images/banana7.png","","","learning","-1","-1","1","1","banana","fruit","2","5","","good","[3]"
"html-keyboard-response","677","2077745","0.0-19.0-2.0-0.10","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2080759","0.0-19.0-2.0-1.10","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","876","images/apple1.png","","","learning","7","0","0","0","apple","fruit","2","5","","bad","[-5]"
"html-keyboard-response","679","2081279","0.0-19.0-2.0-0.11","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2084288","0.0-19.0-2.0-1.11","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","684.7999999998137","images/apple7.png","","","learning","-2","-2","1","1","apple","fruit","2","5","","bad","[-5]"
"html-keyboard-response","681","2084792","0.0-19.0-2.0-0.12","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2087799","0.0-19.0-2.0-1.12","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","787.6000000005588","images/banana8.png","","","learning","4","4","1","1","banana","fruit","2","5","","good","[3]"
"html-keyboard-response","683","2088303","0.0-19.0-2.0-0.13","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2091312","0.0-19.0-2.0-1.13","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","860.5","images/apple7.png","","","learning","-2","0","0","0","apple","fruit","2","5","","bad","[-5]"
"html-keyboard-response","685","2091816","0.0-19.0-2.0-0.14","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
""blur"",""646"",""1922925""
""focus"",""646"",""1930250""
""blur"",""647"",""1934414""
""focus"",""647"",""1939471""
""blur"",""648"",""1943181""
""focus"",""648"",""1946171""
""blur"",""648"",""1946751""
""focus"",""648"",""1960961""
""blur"",""652"",""1997114""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
""blur"",""646"",""1922925""
""blur"",""647"",""1934414""
""blur"",""648"",""1943181""
""blur"",""648"",""1946751""
""blur"",""652"",""1997114""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
""focus"",""646"",""1930250""
""focus"",""647"",""1939471""
""focus"",""648"",""1946171""
""focus"",""648"",""1960961""
""focus"",""652"",""2000757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
