"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","611","3336994","0.0-17.0-2.0-1.35","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","844.9999999995343","images/truck3.png","","","learning","5","5","1","1","truck","vehicles","1","4","","good","[4]"
"html-keyboard-response","612","3337497","0.0-17.0-2.0-0.36","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","3340502","0.0-17.0-2.0-1.36","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","469","images/truck3.png","","","learning","7","7","1","1","truck","vehicles","1","4","","good","[4]"
"html-keyboard-response","614","3341005","0.0-17.0-2.0-0.37","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","3344009","0.0-17.0-2.0-1.37","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","438","images/truck3.png","","","learning","2","2","1","1","truck","vehicles","1","4","","good","[4]"
"html-keyboard-response","616","3344512","0.0-17.0-2.0-0.38","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","3347517","0.0-17.0-2.0-1.38","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","553.0000000004657","images/truck1.png","","","learning","4","4","1","1","truck","vehicles","1","4","","good","[4]"
"html-keyboard-response","618","3348021","0.0-17.0-2.0-0.39","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","3351027","0.0-17.0-2.0-1.39","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","844","images/boat3.png","","","learning","3","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","620","3351530","0.0-17.0-2.0-0.40","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","3354535","0.0-17.0-2.0-1.40","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","587","images/truck3.png","","","learning","2","2","1","1","truck","vehicles","1","4","","good","[4]"
"html-keyboard-response","622","3355038","0.0-17.0-2.0-0.41","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","3358043","0.0-17.0-2.0-1.41","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","668.9999999995343","images/boat3.png","","","learning","-1","-1","1","1","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","624","3358545","0.0-17.0-2.0-0.42","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","3361548","0.0-17.0-2.0-1.42","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","593","images/boat1.png","","","learning","-1","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","626","3362052","0.0-17.0-2.0-0.43","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","3365056","0.0-17.0-2.0-1.43","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","667.0000000004657","images/boat3.png","","","learning","1","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","628","3365559","0.0-17.0-2.0-0.44","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","3368562","0.0-17.0-2.0-1.44","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","740","images/train6.png","","","learning","-2","0","0","0","train","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","630","3369065","0.0-17.0-2.0-0.45","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","3372069","0.0-17.0-2.0-1.45","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","384.99999999953434","images/boat7.png","","","learning","[1]","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","632","3372572","0.0-17.0-2.0-0.46","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","3375576","0.0-17.0-2.0-1.46","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","757","images/boat2.png","","","learning","-1","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","634","3376079","0.0-17.0-2.0-0.47","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","3379083","0.0-17.0-2.0-1.47","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","541","images/boat7.png","","","learning","1","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","636","3379587","0.0-17.0-2.0-0.48","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","3382592","0.0-17.0-2.0-1.48","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","554","images/boat1.png","","","learning","1","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","638","3383096","0.0-17.0-2.0-0.49","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","3386100","0.0-17.0-2.0-1.49","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","721","images/truck1.png","","","learning","3","3","1","1","truck","vehicles","1","4","","good","[4]"
"html-keyboard-response","640","3386604","0.0-17.0-2.0-0.50","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","3389608","0.0-17.0-2.0-1.50","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","528.0000000004657","images/truck4.png","","","learning","2","2","1","1","truck","vehicles","1","4","","good","[4]"
"html-button-response","642","3517336","0.0-17.0-3.0","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","127726.00000000047","<p> You have completed the round! <p> In this round, you earned 54 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","3518619","0.0-18.0","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1280","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","3518732","0.0-19.0-0.0","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","3525418","0.0-19.0-1.0-0.0","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","2803","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","3538769","0.0-19.0-1.0-0.1","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","3231.0000000004657","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","3544718","0.0-19.0-1.0-0.2","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1030","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","3553502","0.0-19.0-1.0-0.3","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1177","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","3567134","0.0-19.0-1.0-0.4","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1562.0000000004657","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","3576101","0.0-19.0-1.0-0.5","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","2320","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","3580868","0.0-19.0-1.0-0.6","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1944","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","3597634","0.0-19.0-1.0-0.7","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1144.0000000004657","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","3610534","0.0-19.0-1.0-0.8","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1679.9999999995343","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","3622585","0.0-19.0-1.0-0.9","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1680","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","3632684","0.0-19.0-1.0-0.10","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1934","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","3644201","0.0-19.0-1.0-0.11","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","3339","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","3644806","0.0-19.0-2.0-0.0","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","3647811","0.0-19.0-2.0-1.0","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","2296","images/straw6.png","","","learning","4","4","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","659","3648314","0.0-19.0-2.0-0.1","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","3651318","0.0-19.0-2.0-1.1","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","783","images/apple5.png","","","learning","-5","-5","1","1","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","661","3651822","0.0-19.0-2.0-0.2","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","3654826","0.0-19.0-2.0-1.2","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","797.9999999995343","images/banana7.png","","","learning","3","3","1","1","banana","fruit","2","5","","bad","[-4]"
"html-keyboard-response","663","3655329","0.0-19.0-2.0-0.3","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","3658333","0.0-19.0-2.0-1.3","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1327","images/apple6.png","","","learning","-7","-7","1","1","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","665","3658836","0.0-19.0-2.0-0.4","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","3661840","0.0-19.0-2.0-1.4","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","687.0000000004657","images/banana7.png","","","learning","3","3","1","1","banana","fruit","2","5","","bad","[-4]"
"html-keyboard-response","667","3662343","0.0-19.0-2.0-0.5","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","3665347","0.0-19.0-2.0-1.5","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","624","images/straw2.png","","","learning","8","8","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","669","3665850","0.0-19.0-2.0-0.6","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","3668855","0.0-19.0-2.0-1.6","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1190","images/banana6.png","","","learning","1","1","1","1","banana","fruit","2","5","","bad","[-4]"
"html-keyboard-response","671","3669358","0.0-19.0-2.0-0.7","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","3672362","0.0-19.0-2.0-1.7","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","749","images/straw7.png","","","learning","-3","-3","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","673","3672865","0.0-19.0-2.0-0.8","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","3675869","0.0-19.0-2.0-1.8","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1234","images/apple2.png","","","learning","6","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","675","3676372","0.0-19.0-2.0-0.9","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","3679376","0.0-19.0-2.0-1.9","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","575.0000000004657","images/banana8.png","","","learning","9","9","1","1","banana","fruit","2","5","","bad","[-4]"
"html-keyboard-response","677","3679878","0.0-19.0-2.0-0.10","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","3682882","0.0-19.0-2.0-1.10","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1123","images/apple2.png","","","learning","6","6","1","1","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","679","3683386","0.0-19.0-2.0-0.11","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","3686390","0.0-19.0-2.0-1.11","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","648.9999999995343","images/banana6.png","","","learning","1","1","1","1","banana","fruit","2","5","","bad","[-4]"
"html-keyboard-response","681","3686893","0.0-19.0-2.0-0.12","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","3689898","0.0-19.0-2.0-1.12","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","2240","images/straw2.png","","","learning","8","8","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","683","3690401","0.0-19.0-2.0-0.13","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","3693405","0.0-19.0-2.0-1.13","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","819","images/apple5.png","","","learning","-5","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","685","3693908","0.0-19.0-2.0-0.14","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
