"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","573","2005436","0.0-17.0-2.0-1.16","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","691.8999999761581","images/sofa8.png","","","learning","1","1","1","1","sofa","furniture","1","4","","good","[4]"
"html-keyboard-response","574","2005941","0.0-17.0-2.0-0.17","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","2008951","0.0-17.0-2.0-1.17","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","795.2000000476837","images/chair6.png","","","learning","-5","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","576","2009470","0.0-17.0-2.0-0.18","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","2012477","0.0-17.0-2.0-1.18","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","855.1000000238419","images/chair2.png","","","learning","-5","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","578","2012982","0.0-17.0-2.0-0.19","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","2015987","0.0-17.0-2.0-1.19","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","949.2999999523163","images/sofa6.png","","","learning","5","5","1","1","sofa","furniture","1","4","","good","[4]"
"html-keyboard-response","580","2016507","0.0-17.0-2.0-0.20","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","2019515","0.0-17.0-2.0-1.20","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","745.1000000238419","images/sofa1.png","","","learning","5","5","1","1","sofa","furniture","1","4","","good","[4]"
"html-keyboard-response","582","2020018","0.0-17.0-2.0-0.21","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","2023031","0.0-17.0-2.0-1.21","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","839.3999999761581","images/bed5.png","","","learning","4","4","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","584","2023535","0.0-17.0-2.0-0.22","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","2026541","0.0-17.0-2.0-1.22","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","965.0999999046326","images/chair8.png","","","learning","-8","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","586","2027046","0.0-17.0-2.0-0.23","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","2030056","0.0-17.0-2.0-1.23","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","817.0999999046326","images/bed2.png","","","learning","2","2","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","588","2030560","0.0-17.0-2.0-0.24","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","2033565","0.0-17.0-2.0-1.24","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","857.8000000715256","images/sofa5.png","","","learning","6","6","1","1","sofa","furniture","1","4","","good","[4]"
"html-keyboard-response","590","2034067","0.0-17.0-2.0-0.25","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","2037074","0.0-17.0-2.0-1.25","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","705.8999999761581","images/sofa1.png","","","learning","5","5","1","1","sofa","furniture","1","4","","good","[4]"
"html-keyboard-response","592","2037580","0.0-17.0-2.0-0.26","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","2040590","0.0-17.0-2.0-1.26","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","866.7999999523163","images/bed1.png","","","learning","4","4","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","594","2041095","0.0-17.0-2.0-0.27","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","2044106","0.0-17.0-2.0-1.27","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","985","images/sofa5.png","","","learning","6","6","1","1","sofa","furniture","1","4","","good","[4]"
"html-keyboard-response","596","2044611","0.0-17.0-2.0-0.28","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","2047621","0.0-17.0-2.0-1.28","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","997.2000000476837","images/chair5.png","","","learning","-8","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","598","2048124","0.0-17.0-2.0-0.29","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","2051134","0.0-17.0-2.0-1.29","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","798.2000000476837","images/chair2.png","","","learning","-6","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","600","2051639","0.0-17.0-2.0-0.30","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","2054645","0.0-17.0-2.0-1.30","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","741.8999999761581","images/chair6.png","","","learning","-8","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","602","2055150","0.0-17.0-2.0-0.31","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","2058162","0.0-17.0-2.0-1.31","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","775.6999999284744","images/chair2.png","","","learning","-5","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","604","2058669","0.0-17.0-2.0-0.32","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","2061677","0.0-17.0-2.0-1.32","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","910.2000000476837","images/chair8.png","","","learning","-6","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","606","2062180","0.0-17.0-2.0-0.33","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","2065189","0.0-17.0-2.0-1.33","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","832","images/bed6.png","","","learning","[-1]","-1","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","608","2065692","0.0-17.0-2.0-0.34","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","2068698","0.0-17.0-2.0-1.34","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","821","images/bed5.png","","","learning","3","3","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","610","2069203","0.0-17.0-2.0-0.35","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","2072212","0.0-17.0-2.0-1.35","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","758","images/chair6.png","","","learning","-5","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","612","2072718","0.0-17.0-2.0-0.36","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","2075725","0.0-17.0-2.0-1.36","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","853","images/bed5.png","","","learning","-1","-1","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","614","2076230","0.0-17.0-2.0-0.37","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","2079244","0.0-17.0-2.0-1.37","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","991.9000000953674","images/chair3.png","","","learning","-5","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","616","2079747","0.0-17.0-2.0-0.38","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2082752","0.0-17.0-2.0-1.38","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","846.1000000238419","images/chair2.png","","","learning","-7","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","618","2083257","0.0-17.0-2.0-0.39","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2086268","0.0-17.0-2.0-1.39","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","744.8000000715256","images/sofa3.png","","","learning","5","5","1","1","sofa","furniture","1","4","","good","[4]"
"html-keyboard-response","620","2086775","0.0-17.0-2.0-0.40","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2089786","0.0-17.0-2.0-1.40","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","705.2999999523163","images/sofa1.png","","","learning","3","3","1","1","sofa","furniture","1","4","","good","[4]"
"html-keyboard-response","622","2090289","0.0-17.0-2.0-0.41","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2093294","0.0-17.0-2.0-1.41","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","637.6000000238419","images/chair6.png","","","learning","-6","0","0","0","chair","furniture","1","4","","bad","[-6]"
"html-keyboard-response","624","2093798","0.0-17.0-2.0-0.42","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2096804","0.0-17.0-2.0-1.42","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","965.3999999761581","images/bed1.png","","","learning","[-1]","-1","1","1","bed","furniture","1","4","","neutral","0"
