"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","613","1890443","0.0-17.0-2.0-1.36","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","736.4000000059605","images/bush2.png","","","learning","-4","-4","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","614","1890961","0.0-17.0-2.0-0.37","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1893970","0.0-17.0-2.0-1.37","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","892.0999999940395","images/flower2.png","","","learning","-3","-3","1","1","flower","plants","2","4","","good","[6]"
"html-keyboard-response","616","1894482","0.0-17.0-2.0-0.38","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1897511","0.0-17.0-2.0-1.38","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1018.4000000059605","images/cactus3.png","","","learning","-1","-1","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","618","1898023","0.0-17.0-2.0-0.39","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1901032","0.0-17.0-2.0-1.39","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","515.9000000059605","images/cactus7.png","","","learning","-9","0","0","0","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","620","1901553","0.0-17.0-2.0-0.40","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1904561","0.0-17.0-2.0-1.40","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","315","images/bush3.png","","","learning","-8","0","0","0","bush","plants","2","4","","neutral","0"
"html-keyboard-response","622","1905081","0.0-17.0-2.0-0.41","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1908087","0.0-17.0-2.0-1.41","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","274.2000000178814","images/bush1.png","","","learning","5","0","0","0","bush","plants","2","4","","neutral","0"
"html-keyboard-response","624","1908603","0.0-17.0-2.0-0.42","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1911621","0.0-17.0-2.0-1.42","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","422.90000000596046","images/bush1.png","","","learning","5","5","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","626","1912133","0.0-17.0-2.0-0.43","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1915145","0.0-17.0-2.0-1.43","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","940.9000000059605","images/cactus8.png","","","learning","3","3","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","628","1915659","0.0-17.0-2.0-0.44","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1918679","0.0-17.0-2.0-1.44","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1354","images/flower7.png","","","learning","8","8","1","1","flower","plants","2","4","","good","[6]"
"html-keyboard-response","630","1919190","0.0-17.0-2.0-0.45","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1922208","0.0-17.0-2.0-1.45","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","963.7000000178814","images/bush4.png","","","learning","2","2","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","632","1922719","0.0-17.0-2.0-0.46","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1925734","0.0-17.0-2.0-1.46","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","909.0999999940395","images/cactus7.png","","","learning","-9","-9","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","634","1926252","0.0-17.0-2.0-0.47","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1929264","0.0-17.0-2.0-1.47","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1038.6000000238419","images/bush1.png","","","learning","5","5","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","636","1929785","0.0-17.0-2.0-0.48","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1932806","0.0-17.0-2.0-1.48","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","465.80000001192093","images/cactus7.png","","","learning","-9","-9","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","638","1933313","0.0-17.0-2.0-0.49","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1936335","0.0-17.0-2.0-1.49","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","646.1000000238419","images/flower2.png","","","learning","-3","-3","1","1","flower","plants","2","4","","good","[6]"
"html-keyboard-response","640","1936846","0.0-17.0-2.0-0.50","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1939863","0.0-17.0-2.0-1.50","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","637.1999999880791","images/bush8.png","","","learning","6","6","1","1","bush","plants","2","4","","neutral","0"
"html-button-response","642","1941331","0.0-17.0-3.0","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1465.2000000178814","<p> You have completed the round! <p> In this round, you earned 15 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1942374","0.0-18.0","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1041","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1942531","0.0-19.0-0.0","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1950826","0.0-19.0-1.0-0.0","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","3842.0999999940395","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1964924","0.0-19.0-1.0-0.1","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","2539.899999976158","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1973927","0.0-19.0-1.0-0.2","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","2732.7000000178814","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1986842","0.0-19.0-1.0-0.3","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","2777.800000011921","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2002091","0.0-19.0-1.0-0.4","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","2117.5","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2009107","0.0-19.0-1.0-0.5","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","352.2999999821186","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2013007","0.0-19.0-1.0-0.6","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1063.4000000059605","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2030860","0.0-19.0-1.0-0.7","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1645.6000000238419","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2045487","0.0-19.0-1.0-0.8","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","2414.4000000059605","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2058043","0.0-19.0-1.0-0.9","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1228.9000000059605","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2066832","0.0-19.0-1.0-0.10","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1158.5","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2076464","0.0-19.0-1.0-0.11","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1430.3999999761581","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2077080","0.0-19.0-2.0-0.0","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2080102","0.0-19.0-2.0-1.0","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1671.5999999940395","images/cow1.png","","","learning","-2","0","0","0","cow","animals","1","5","","neutral","0"
"html-keyboard-response","659","2080610","0.0-19.0-2.0-0.1","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2083632","0.0-19.0-2.0-1.1","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","579.1999999880791","images/horse4.png","","","learning","-4","-4","1","1","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","661","2084140","0.0-19.0-2.0-0.2","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2087161","0.0-19.0-2.0-1.2","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1567.5999999940395","images/horse4.png","","","learning","-5","0","0","0","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","663","2087671","0.0-19.0-2.0-0.3","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2090677","0.0-19.0-2.0-1.3","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1699.9000000059605","images/cow1.png","","","learning","1","1","1","1","cow","animals","1","5","","neutral","0"
"html-keyboard-response","665","2091191","0.0-19.0-2.0-0.4","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2094202","0.0-19.0-2.0-1.4","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1233.2999999821186","images/sheep2.png","","","learning","1","1","1","1","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","667","2094721","0.0-19.0-2.0-0.5","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2097742","0.0-19.0-2.0-1.5","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","939.9000000059605","images/sheep6.png","","","learning","4","4","1","1","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","669","2098251","0.0-19.0-2.0-0.6","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2101282","0.0-19.0-2.0-1.6","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","726.3000000119209","images/sheep2.png","","","learning","6","6","1","1","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","671","2101801","0.0-19.0-2.0-0.7","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2104811","0.0-19.0-2.0-1.7","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1434.9000000059605","images/horse3.png","","","learning","-7","0","0","0","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","673","2105321","0.0-19.0-2.0-0.8","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2108329","0.0-19.0-2.0-1.8","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","993.0999999940395","images/cow3.png","","","learning","[1]","1","1","1","cow","animals","1","5","","neutral","0"
"html-keyboard-response","675","2108848","0.0-19.0-2.0-0.9","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2111857","0.0-19.0-2.0-1.9","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","921.5","images/cow2.png","","","learning","-5","-5","1","1","cow","animals","1","5","","neutral","0"
"html-keyboard-response","677","2112368","0.0-19.0-2.0-0.10","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2115382","0.0-19.0-2.0-1.10","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","769.2000000178814","images/cow2.png","","","learning","[-1]","0","0","0","cow","animals","1","5","","neutral","0"
"html-keyboard-response","679","2115895","0.0-19.0-2.0-0.11","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2118908","0.0-19.0-2.0-1.11","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","984.4000000059605","images/sheep1.png","","","learning","4","4","1","1","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","681","2119419","0.0-19.0-2.0-0.12","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2122432","0.0-19.0-2.0-1.12","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1031.4000000059605","images/horse3.png","","","learning","-5","0","0","0","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","683","2122947","0.0-19.0-2.0-0.13","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2125968","0.0-19.0-2.0-1.13","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1082.699999988079","images/horse5.png","","","learning","-7","-7","1","1","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","685","2126481","0.0-19.0-2.0-0.14","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2129497","0.0-19.0-2.0-1.14","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","687.0999999940395","images/sheep6.png","","","learning","3","0","0","0","sheep","animals","1","5","","good","[4]"
