"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","442","1451871","0.0-15.0-2.0-1.9","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","569.5","images/tree7.png","","","learning","5","5","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","443","1452376","0.0-15.0-2.0-0.10","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1455384","0.0-15.0-2.0-1.10","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","692.7999999821186","images/flower3.png","","","learning","-6","0","0","0","flower","plants","1","3","","bad","[-6]"
"html-keyboard-response","445","1455887","0.0-15.0-2.0-0.11","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1458896","0.0-15.0-2.0-1.11","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","780.4000000059605","images/cactus7.png","","","learning","-1","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","447","1459399","0.0-15.0-2.0-0.12","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1462407","0.0-15.0-2.0-1.12","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","656.1999999880791","images/tree5.png","","","learning","8","8","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","449","1462912","0.0-15.0-2.0-0.13","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1465920","0.0-15.0-2.0-1.13","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","989.5999999940395","images/cactus8.png","","","learning","-1","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","451","1466424","0.0-15.0-2.0-0.14","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1469432","0.0-15.0-2.0-1.14","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1204.0999999940395","images/tree8.png","","","learning","6","6","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","453","1469936","0.0-15.0-2.0-0.15","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1472945","0.0-15.0-2.0-1.15","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","764.3000000119209","images/cactus7.png","","","learning","-1","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","455","1473449","0.0-15.0-2.0-0.16","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1476457","0.0-15.0-2.0-1.16","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","989","images/cactus6.png","","","learning","2","2","1","1","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","457","1476960","0.0-15.0-2.0-0.17","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1479968","0.0-15.0-2.0-1.17","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1188.699999988079","images/tree8.png","","","learning","5","5","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","459","1480472","0.0-15.0-2.0-0.18","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1483480","0.0-15.0-2.0-1.18","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","654.7999999821186","images/flower3.png","","","learning","-5","0","0","0","flower","plants","1","3","","bad","[-6]"
"html-keyboard-response","461","1483984","0.0-15.0-2.0-0.19","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1486993","0.0-15.0-2.0-1.19","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","635","images/cactus7.png","","","learning","1","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","463","1487496","0.0-15.0-2.0-0.20","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1490504","0.0-15.0-2.0-1.20","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","783.3000000119209","images/tree7.png","","","learning","4","4","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","465","1491008","0.0-15.0-2.0-0.21","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1494016","0.0-15.0-2.0-1.21","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","667.9000000059605","images/tree7.png","","","learning","5","5","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","467","1494520","0.0-15.0-2.0-0.22","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1497529","0.0-15.0-2.0-1.22","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1327.5999999940395","images/cactus1.png","","","learning","1","1","1","1","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","469","1498031","0.0-15.0-2.0-0.23","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1501040","0.0-15.0-2.0-1.23","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","885.2000000178814","images/flower3.png","","","learning","-4","0","0","0","flower","plants","1","3","","bad","[-6]"
"html-keyboard-response","471","1501544","0.0-15.0-2.0-0.24","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1504552","0.0-15.0-2.0-1.24","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","768.3000000119209","images/tree8.png","","","learning","3","3","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","473","1505057","0.0-15.0-2.0-0.25","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1508064","0.0-15.0-2.0-1.25","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","757.2999999821186","images/flower1.png","","","learning","-8","0","0","0","flower","plants","1","3","","bad","[-6]"
"html-keyboard-response","475","1508568","0.0-15.0-2.0-0.26","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1511576","0.0-15.0-2.0-1.26","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","596.4000000059605","images/tree7.png","","","learning","5","5","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","477","1512080","0.0-15.0-2.0-0.27","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1515087","0.0-15.0-2.0-1.27","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","678.2999999821186","images/tree7.png","","","learning","6","6","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","479","1515592","0.0-15.0-2.0-0.28","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1518600","0.0-15.0-2.0-1.28","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","606.8000000119209","images/cactus1.png","","","learning","2","2","1","1","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","481","1519116","0.0-15.0-2.0-0.29","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1522120","0.0-15.0-2.0-1.29","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","994.5999999940395","images/flower2.png","","","learning","-6","0","0","0","flower","plants","1","3","","bad","[-6]"
"html-keyboard-response","483","1522624","0.0-15.0-2.0-0.30","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1525632","0.0-15.0-2.0-1.30","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","663.0999999940395","images/tree5.png","","","learning","5","5","1","1","tree","plants","1","3","","good","[5]"
