"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","655","2103366","0.0-19.0-1.0-0.10","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","789","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2112214","0.0-19.0-1.0-0.11","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","649","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2112839","0.0-19.0-2.0-0.0","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2115843","0.0-19.0-2.0-1.0","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","images/cow1.png","","","learning","-5","-5","","null","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","659","2116359","0.0-19.0-2.0-0.1","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2119364","0.0-19.0-2.0-1.1","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1397","images/cow8.png","","","learning","-4","-4","1","1","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","661","2119878","0.0-19.0-2.0-0.2","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2122893","0.0-19.0-2.0-1.2","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1124","images/horse7.png","","","learning","1","1","1","1","horse","animals","1","5","","neutral","0"
"html-keyboard-response","663","2123411","0.0-19.0-2.0-0.3","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2126428","0.0-19.0-2.0-1.3","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1298","images/horse4.png","","","learning","[1]","1","1","1","horse","animals","1","5","","neutral","0"
"html-keyboard-response","665","2126930","0.0-19.0-2.0-0.4","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2129950","0.0-19.0-2.0-1.4","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1623","images/sheep7.png","","","learning","4","0","0","0","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","667","2130453","0.0-19.0-2.0-0.5","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2133468","0.0-19.0-2.0-1.5","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1763","images/cow1.png","","","learning","-3","-3","1","1","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","669","2133982","0.0-19.0-2.0-0.6","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2136990","0.0-19.0-2.0-1.6","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","947","images/sheep5.png","","","learning","1","1","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","671","2137501","0.0-19.0-2.0-0.7","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2140522","0.0-19.0-2.0-1.7","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1218","images/horse6.png","","","learning","-1","-1","1","1","horse","animals","1","5","","neutral","0"
"html-keyboard-response","673","2141035","0.0-19.0-2.0-0.8","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2144048","0.0-19.0-2.0-1.8","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1100","images/sheep8.png","","","learning","7","7","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","675","2144562","0.0-19.0-2.0-0.9","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2147572","0.0-19.0-2.0-1.9","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1156","images/horse7.png","","","learning","-1","-1","1","1","horse","animals","1","5","","neutral","0"
"html-keyboard-response","677","2148086","0.0-19.0-2.0-0.10","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2151092","0.0-19.0-2.0-1.10","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1222","images/cow2.png","","","learning","-4","-4","1","1","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","679","2151605","0.0-19.0-2.0-0.11","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2154619","0.0-19.0-2.0-1.11","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","733","images/horse4.png","","","learning","-1","-1","1","1","horse","animals","1","5","","neutral","0"
"html-keyboard-response","681","2155121","0.0-19.0-2.0-0.12","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2158140","0.0-19.0-2.0-1.12","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1146","images/cow2.png","","","learning","-3","0","0","0","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","683","2158656","0.0-19.0-2.0-0.13","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2161667","0.0-19.0-2.0-1.13","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1076","images/sheep5.png","","","learning","3","3","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","685","2162183","0.0-19.0-2.0-0.14","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2165204","0.0-19.0-2.0-1.14","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1081","images/sheep7.png","","","learning","4","4","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","687","2165718","0.0-19.0-2.0-0.15","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2168729","0.0-19.0-2.0-1.15","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1904","images/cow6.png","","","learning","-3","-3","1","1","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","689","2169245","0.0-19.0-2.0-0.16","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2172250","0.0-19.0-2.0-1.16","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","images/cow3.png","","","learning","-5","-5","","null","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","691","2172761","0.0-19.0-2.0-0.17","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2175772","0.0-19.0-2.0-1.17","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","263","images/horse5.png","","","learning","1","0","0","0","horse","animals","1","5","","neutral","0"
