"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","343","1192095","0.0-13.0-2.0-1.18","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1296.3000000044703","images/rabbit7.png","","","learning","-6","-6","1","1","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","344","1192606","0.0-13.0-2.0-0.19","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1195619","0.0-13.0-2.0-1.19","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1108.7000000029802","images/rabbit2.png","","","learning","-1","-1","1","1","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","346","1196136","0.0-13.0-2.0-0.20","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1199141","0.0-13.0-2.0-1.20","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","872.2999999970198","images/rabbit3.png","","","learning","-4","-4","1","1","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","348","1199651","0.0-13.0-2.0-0.21","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1202667","0.0-13.0-2.0-1.21","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","721.6000000014901","images/cat5.png","","","learning","3","3","1","1","cat","pets","2","2","","neutral","0"
"html-keyboard-response","350","1203176","0.0-13.0-2.0-0.22","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1206186","0.0-13.0-2.0-1.22","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","998.8000000044703","images/cat1.png","","","learning","8","0","0","0","cat","pets","2","2","","neutral","0"
"html-keyboard-response","352","1206708","0.0-13.0-2.0-0.23","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1209723","0.0-13.0-2.0-1.23","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","963.7000000029802","images/rodent1.png","","","learning","-8","0","0","0","rodent","pets","2","2","","good","[5]"
"html-keyboard-response","354","1210238","0.0-13.0-2.0-0.24","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1213256","0.0-13.0-2.0-1.24","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1090.5","images/rodent2.png","","","learning","-3","-3","1","1","rodent","pets","2","2","","good","[5]"
"html-keyboard-response","356","1213776","0.0-13.0-2.0-0.25","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1216789","0.0-13.0-2.0-1.25","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","914.5999999940395","images/rabbit2.png","","","learning","-1","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","358","1217312","0.0-13.0-2.0-0.26","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1220323","0.0-13.0-2.0-1.26","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1171.2999999970198","images/rodent4.png","","","learning","4","4","1","1","rodent","pets","2","2","","good","[5]"
"html-keyboard-response","360","1220836","0.0-13.0-2.0-0.27","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1223849","0.0-13.0-2.0-1.27","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","779.1999999955297","images/rabbit2.png","","","learning","-1","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","362","1224368","0.0-13.0-2.0-0.28","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1227377","0.0-13.0-2.0-1.28","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1264.1000000014901","images/rabbit8.png","","","learning","5","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","364","1227897","0.0-13.0-2.0-0.29","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1230906","0.0-13.0-2.0-1.29","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","893.5","images/cat4.png","","","learning","-7","0","0","0","cat","pets","2","2","","neutral","0"
"html-keyboard-response","366","1231423","0.0-13.0-2.0-0.30","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1234436","0.0-13.0-2.0-1.30","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","877.8999999985099","images/rodent1.png","","","learning","-8","0","0","0","rodent","pets","2","2","","good","[5]"
"html-keyboard-response","368","1234950","0.0-13.0-2.0-0.31","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1237962","0.0-13.0-2.0-1.31","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","736.2999999970198","images/cat5.png","","","learning","3","3","1","1","cat","pets","2","2","","neutral","0"
"html-keyboard-response","370","1238479","0.0-13.0-2.0-0.32","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1241497","0.0-13.0-2.0-1.32","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","665.2999999970198","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","2","","good","[5]"
"html-keyboard-response","372","1242019","0.0-13.0-2.0-0.33","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1245039","0.0-13.0-2.0-1.33","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","790.4000000059605","images/rodent1.png","","","learning","-8","0","0","0","rodent","pets","2","2","","good","[5]"
"html-keyboard-response","374","1245549","0.0-13.0-2.0-0.34","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1248568","0.0-13.0-2.0-1.34","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1874.3999999985099","images/cat6.png","","","learning","2","2","1","1","cat","pets","2","2","","neutral","0"
"html-keyboard-response","376","1249075","0.0-13.0-2.0-0.35","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1252087","0.0-13.0-2.0-1.35","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","666.7999999970198","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","2","","neutral","0"
"html-keyboard-response","378","1252597","0.0-13.0-2.0-0.36","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1255617","0.0-13.0-2.0-1.36","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","837.8000000044703","images/cat4.png","","","learning","-7","0","0","0","cat","pets","2","2","","neutral","0"
"html-keyboard-response","380","1256130","0.0-13.0-2.0-0.37","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1259143","0.0-13.0-2.0-1.37","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1155.8000000044703","images/rabbit3.png","","","learning","-4","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","382","1259650","0.0-13.0-2.0-0.38","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1262665","0.0-13.0-2.0-1.38","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","543.3999999985099","images/rabbit3.png","","","learning","-4","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","384","1263175","0.0-13.0-2.0-0.39","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1266188","0.0-13.0-2.0-1.39","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","969.1000000014901","images/rabbit1.png","","","learning","6","6","1","1","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","386","1266698","0.0-13.0-2.0-0.40","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1269706","0.0-13.0-2.0-1.40","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","604.7000000029802","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","2","","neutral","0"
"html-keyboard-response","388","1270216","0.0-13.0-2.0-0.41","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1273224","0.0-13.0-2.0-1.41","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","641.5999999940395","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","2","","neutral","0"
"html-keyboard-response","390","1273734","0.0-13.0-2.0-0.42","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1276749","0.0-13.0-2.0-1.42","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","603.9000000059605","images/cat5.png","","","learning","3","3","1","1","cat","pets","2","2","","neutral","0"
"html-keyboard-response","392","1277255","0.0-13.0-2.0-0.43","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1280266","0.0-13.0-2.0-1.43","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","970.6000000014901","images/rodent5.png","","","learning","9","9","1","1","rodent","pets","2","2","","good","[5]"
"html-keyboard-response","394","1280792","0.0-13.0-2.0-0.44","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1283807","0.0-13.0-2.0-1.44","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","555.3999999985099","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","2","","neutral","0"
"html-keyboard-response","396","1284316","0.0-13.0-2.0-0.45","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1287339","0.0-13.0-2.0-1.45","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","769.1000000014901","images/rodent1.png","","","learning","-8","0","0","0","rodent","pets","2","2","","good","[5]"
"html-keyboard-response","398","1287847","0.0-13.0-2.0-0.46","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1290862","0.0-13.0-2.0-1.46","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","636.2999999970198","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","2","","good","[5]"
"html-keyboard-response","400","1291374","0.0-13.0-2.0-0.47","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1294386","0.0-13.0-2.0-1.47","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","954.2999999970198","images/rodent2.png","","","learning","-3","0","0","0","rodent","pets","2","2","","good","[5]"
"html-keyboard-response","402","1294897","0.0-13.0-2.0-0.48","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1297912","0.0-13.0-2.0-1.48","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","741.2999999970198","images/rabbit3.png","","","learning","-4","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","404","1298421","0.0-13.0-2.0-0.49","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1301432","0.0-13.0-2.0-1.49","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","794.3999999985099","images/rabbit2.png","","","learning","-1","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","406","1301952","0.0-13.0-2.0-0.50","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1304976","0.0-13.0-2.0-1.50","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","638.1999999955297","images/cat5.png","","","learning","3","3","1","1","cat","pets","2","2","","neutral","0"
"html-button-response","408","1307699","0.0-13.0-3.0","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","2719.5","<p> You have completed the round! <p> In this round, you earned 3 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1309085","0.0-14.0","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1383.6000000014901","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1309240","0.0-15.0-0.0","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1320716","0.0-15.0-1.0-0.0","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","4493","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1334902","0.0-15.0-1.0-0.1","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","3048.89999999851","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1343054","0.0-15.0-1.0-0.2","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","820.5","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1353624","0.0-15.0-1.0-0.3","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","750.8000000044703","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1367013","0.0-15.0-1.0-0.4","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","759.7999999970198","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1374414","0.0-15.0-1.0-0.5","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","730.1999999955297","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1378093","0.0-15.0-1.0-0.6","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","829.8000000044703","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
