"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","448","1631711","0.0-15.0-2.0-1.12","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","988.0999999996275","images/bush7.png","","","learning","-5","-5","1","1","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","449","1632222","0.0-15.0-2.0-0.13","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1635239","0.0-15.0-2.0-1.13","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","974.3999999994412","images/flower3.png","","","learning","[1]","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","451","1635750","0.0-15.0-2.0-0.14","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1638759","0.0-15.0-2.0-1.14","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1050.9000000003725","images/bush6.png","","","learning","-6","0","0","0","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","453","1639270","0.0-15.0-2.0-0.15","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1642287","0.0-15.0-2.0-1.15","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1081.4000000003725","images/tree6.png","","","learning","5","0","0","0","tree","plants","1","3","","good","[4]"
"html-keyboard-response","455","1642798","0.0-15.0-2.0-0.16","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1645815","0.0-15.0-2.0-1.16","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","986.3999999994412","images/bush4.png","","","learning","-4","0","0","0","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","457","1646326","0.0-15.0-2.0-0.17","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1649344","0.0-15.0-2.0-1.17","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1181.5","images/flower3.png","","","learning","[-1]","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","459","1649854","0.0-15.0-2.0-0.18","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1652871","0.0-15.0-2.0-1.18","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","750.6000000005588","images/bush4.png","","","learning","-4","-4","1","1","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","461","1653382","0.0-15.0-2.0-0.19","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1656400","0.0-15.0-2.0-1.19","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","895.7999999998137","images/bush2.png","","","learning","-4","-4","1","1","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","463","1656910","0.0-15.0-2.0-0.20","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1659920","0.0-15.0-2.0-1.20","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1532","images/bush7.png","","","learning","-5","-5","1","1","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","465","1660430","0.0-15.0-2.0-0.21","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1663447","0.0-15.0-2.0-1.21","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","796.7000000001863","images/tree4.png","","","learning","6","6","1","1","tree","plants","1","3","","good","[4]"
"html-keyboard-response","467","1663958","0.0-15.0-2.0-0.22","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1666975","0.0-15.0-2.0-1.22","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","669.8999999994412","images/bush4.png","","","learning","-5","0","0","0","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","469","1667486","0.0-15.0-2.0-0.23","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1670503","0.0-15.0-2.0-1.23","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","759.2000000001863","images/flower4.png","","","learning","[-1]","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","471","1671014","0.0-15.0-2.0-0.24","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1674032","0.0-15.0-2.0-1.24","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","650.3999999994412","images/bush6.png","","","learning","-4","0","0","0","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","473","1674542","0.0-15.0-2.0-0.25","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1677558","0.0-15.0-2.0-1.25","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1619.7999999998137","images/bush5.png","","","learning","-3","-3","1","1","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","475","1678062","0.0-15.0-2.0-0.26","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1681079","0.0-15.0-2.0-1.26","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1068.8999999994412","images/flower1.png","","","learning","-1","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","477","1681590","0.0-15.0-2.0-0.27","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1684606","0.0-15.0-2.0-1.27","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1182.199999999255","images/tree6.png","","","learning","4","4","1","1","tree","plants","1","3","","good","[4]"
"html-keyboard-response","479","1685110","0.0-15.0-2.0-0.28","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1688127","0.0-15.0-2.0-1.28","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","823.6000000005588","images/flower3.png","","","learning","[1]","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","481","1688638","0.0-15.0-2.0-0.29","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1691656","0.0-15.0-2.0-1.29","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1036.2000000001863","images/tree6.png","","","learning","5","5","1","1","tree","plants","1","3","","good","[4]"
"html-keyboard-response","483","1692165","0.0-15.0-2.0-0.30","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1695182","0.0-15.0-2.0-1.30","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","798.1000000005588","images/flower4.png","","","learning","1","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","485","1695693","0.0-15.0-2.0-0.31","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1698702","0.0-15.0-2.0-1.31","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1747.6000000005588","images/tree2.png","","","learning","5","0","0","0","tree","plants","1","3","","good","[4]"
"html-keyboard-response","487","1699206","0.0-15.0-2.0-0.32","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1702222","0.0-15.0-2.0-1.32","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1592.4000000003725","images/flower1.png","","","learning","[-1]","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","489","1702726","0.0-15.0-2.0-0.33","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1705734","0.0-15.0-2.0-1.33","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1014.7000000001863","images/bush6.png","","","learning","-1","0","0","0","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","491","1706237","0.0-15.0-2.0-0.34","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
