"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","356","1252096","0.0-13.0-2.0-0.24","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
""blur"",""71"",""540287""
""focus"",""71"",""547486""
""blur"",""72"",""551415""
""focus"",""72"",""558073""
""blur"",""127"",""661770""
""focus"",""129"",""666652""
""blur"",""133"",""672973""
""focus"",""135"",""674401""
""blur"",""135"",""676215""
""focus"",""137"",""678307""
""blur"",""180"",""764995""
""focus"",""180"",""769703""
""blur"",""232"",""942182""
""focus"",""234"",""944780""
""blur"",""296"",""1055565""
""focus"",""296"",""1058048""
""blur"",""309"",""1170517""
""focus"",""311"",""1171821""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
""blur"",""71"",""540287""
""blur"",""72"",""551415""
""blur"",""127"",""661770""
""blur"",""133"",""672973""
""blur"",""135"",""676215""
""blur"",""180"",""764995""
""blur"",""232"",""942182""
""blur"",""296"",""1055565""
""blur"",""309"",""1170517""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
""focus"",""71"",""547486""
""focus"",""72"",""558073""
""focus"",""129"",""666652""
""focus"",""135"",""674401""
""focus"",""137"",""678307""
""focus"",""180"",""769703""
""focus"",""234"",""944780""
""focus"",""296"",""1058048""
""focus"",""311"",""1171821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1255099","0.0-13.0-2.0-1.24","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
""blur"",""71"",""540287""
""focus"",""71"",""547486""
""blur"",""72"",""551415""
""focus"",""72"",""558073""
""blur"",""127"",""661770""
""focus"",""129"",""666652""
""blur"",""133"",""672973""
""focus"",""135"",""674401""
""blur"",""135"",""676215""
""focus"",""137"",""678307""
""blur"",""180"",""764995""
""focus"",""180"",""769703""
""blur"",""232"",""942182""
""focus"",""234"",""944780""
""blur"",""296"",""1055565""
""focus"",""296"",""1058048""
""blur"",""309"",""1170517""
""focus"",""311"",""1171821""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
""blur"",""71"",""540287""
""blur"",""72"",""551415""
""blur"",""127"",""661770""
""blur"",""133"",""672973""
""blur"",""135"",""676215""
""blur"",""180"",""764995""
""blur"",""232"",""942182""
""blur"",""296"",""1055565""
""blur"",""309"",""1170517""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
""focus"",""71"",""547486""
""focus"",""72"",""558073""
""focus"",""129"",""666652""
""focus"",""135"",""674401""
""focus"",""137"",""678307""
""focus"",""180"",""769703""
""focus"",""234"",""944780""
""focus"",""296"",""1058048""
""focus"",""311"",""1171821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","742","images/horse1.png","","","learning","8","8","1","1","horse","animals","2","2","","good","[4]"
"html-keyboard-response","358","1255602","0.0-13.0-2.0-0.25","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
""blur"",""71"",""540287""
""focus"",""71"",""547486""
""blur"",""72"",""551415""
""focus"",""72"",""558073""
""blur"",""127"",""661770""
""focus"",""129"",""666652""
""blur"",""133"",""672973""
""focus"",""135"",""674401""
""blur"",""135"",""676215""
""focus"",""137"",""678307""
""blur"",""180"",""764995""
""focus"",""180"",""769703""
""blur"",""232"",""942182""
""focus"",""234"",""944780""
""blur"",""296"",""1055565""
""focus"",""296"",""1058048""
""blur"",""309"",""1170517""
""focus"",""311"",""1171821""
""blur"",""359"",""1257119""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
""blur"",""71"",""540287""
""blur"",""72"",""551415""
""blur"",""127"",""661770""
""blur"",""133"",""672973""
""blur"",""135"",""676215""
""blur"",""180"",""764995""
""blur"",""232"",""942182""
""blur"",""296"",""1055565""
""blur"",""309"",""1170517""
""blur"",""359"",""1257119""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
""focus"",""71"",""547486""
""focus"",""72"",""558073""
""focus"",""129"",""666652""
""focus"",""135"",""674401""
""focus"",""137"",""678307""
""focus"",""180"",""769703""
""focus"",""234"",""944780""
""focus"",""296"",""1058048""
""focus"",""311"",""1171821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1258604","0.0-13.0-2.0-1.25","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
""blur"",""71"",""540287""
""focus"",""71"",""547486""
""blur"",""72"",""551415""
""focus"",""72"",""558073""
""blur"",""127"",""661770""
""focus"",""129"",""666652""
""blur"",""133"",""672973""
""focus"",""135"",""674401""
""blur"",""135"",""676215""
""focus"",""137"",""678307""
""blur"",""180"",""764995""
""focus"",""180"",""769703""
""blur"",""232"",""942182""
""focus"",""234"",""944780""
""blur"",""296"",""1055565""
""focus"",""296"",""1058048""
""blur"",""309"",""1170517""
""focus"",""311"",""1171821""
""blur"",""359"",""1257119""
""focus"",""360"",""1258752""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
""blur"",""71"",""540287""
""blur"",""72"",""551415""
""blur"",""127"",""661770""
""blur"",""133"",""672973""
""blur"",""135"",""676215""
""blur"",""180"",""764995""
""blur"",""232"",""942182""
""blur"",""296"",""1055565""
""blur"",""309"",""1170517""
""blur"",""359"",""1257119""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
""focus"",""71"",""547486""
""focus"",""72"",""558073""
""focus"",""129"",""666652""
""focus"",""135"",""674401""
""focus"",""137"",""678307""
""focus"",""180"",""769703""
""focus"",""234"",""944780""
""focus"",""296"",""1058048""
""focus"",""311"",""1171821""
""focus"",""360"",""1258752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","781","images/cow8.png","","","learning","4","4","1","1","cow","animals","2","2","","bad","[-5]"
"html-keyboard-response","360","1259106","0.0-13.0-2.0-0.26","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
""blur"",""71"",""540287""
""focus"",""71"",""547486""
""blur"",""72"",""551415""
""focus"",""72"",""558073""
""blur"",""127"",""661770""
""focus"",""129"",""666652""
""blur"",""133"",""672973""
""focus"",""135"",""674401""
""blur"",""135"",""676215""
""focus"",""137"",""678307""
""blur"",""180"",""764995""
""focus"",""180"",""769703""
""blur"",""232"",""942182""
""focus"",""234"",""944780""
""blur"",""296"",""1055565""
""focus"",""296"",""1058048""
""blur"",""309"",""1170517""
""focus"",""311"",""1171821""
""blur"",""359"",""1257119""
""focus"",""360"",""1258752""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
""blur"",""71"",""540287""
""blur"",""72"",""551415""
""blur"",""127"",""661770""
""blur"",""133"",""672973""
""blur"",""135"",""676215""
""blur"",""180"",""764995""
""blur"",""232"",""942182""
""blur"",""296"",""1055565""
""blur"",""309"",""1170517""
""blur"",""359"",""1257119""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
""focus"",""71"",""547486""
""focus"",""72"",""558073""
""focus"",""129"",""666652""
""focus"",""135"",""674401""
""focus"",""137"",""678307""
""focus"",""180"",""769703""
""focus"",""234"",""944780""
""focus"",""296"",""1058048""
""focus"",""311"",""1171821""
""focus"",""360"",""1258752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1262109","0.0-13.0-2.0-1.26","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
""blur"",""71"",""540287""
""focus"",""71"",""547486""
""blur"",""72"",""551415""
""focus"",""72"",""558073""
""blur"",""127"",""661770""
""focus"",""129"",""666652""
""blur"",""133"",""672973""
""focus"",""135"",""674401""
""blur"",""135"",""676215""
""focus"",""137"",""678307""
""blur"",""180"",""764995""
""focus"",""180"",""769703""
""blur"",""232"",""942182""
""focus"",""234"",""944780""
""blur"",""296"",""1055565""
""focus"",""296"",""1058048""
""blur"",""309"",""1170517""
""focus"",""311"",""1171821""
""blur"",""359"",""1257119""
""focus"",""360"",""1258752""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
""blur"",""71"",""540287""
""blur"",""72"",""551415""
""blur"",""127"",""661770""
""blur"",""133"",""672973""
""blur"",""135"",""676215""
""blur"",""180"",""764995""
""blur"",""232"",""942182""
""blur"",""296"",""1055565""
""blur"",""309"",""1170517""
""blur"",""359"",""1257119""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
""focus"",""71"",""547486""
""focus"",""72"",""558073""
""focus"",""129"",""666652""
""focus"",""135"",""674401""
""focus"",""137"",""678307""
""focus"",""180"",""769703""
""focus"",""234"",""944780""
""focus"",""296"",""1058048""
""focus"",""311"",""1171821""
""focus"",""360"",""1258752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","1484","images/cow7.png","","","learning","-2","-2","1","1","cow","animals","2","2","","bad","[-5]"
"html-keyboard-response","362","1262611","0.0-13.0-2.0-0.27","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
""blur"",""71"",""540287""
""focus"",""71"",""547486""
""blur"",""72"",""551415""
""focus"",""72"",""558073""
""blur"",""127"",""661770""
""focus"",""129"",""666652""
""blur"",""133"",""672973""
""focus"",""135"",""674401""
""blur"",""135"",""676215""
""focus"",""137"",""678307""
""blur"",""180"",""764995""
""focus"",""180"",""769703""
""blur"",""232"",""942182""
""focus"",""234"",""944780""
""blur"",""296"",""1055565""
""focus"",""296"",""1058048""
""blur"",""309"",""1170517""
""focus"",""311"",""1171821""
""blur"",""359"",""1257119""
""focus"",""360"",""1258752""
""blur"",""363"",""1263905""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
""blur"",""71"",""540287""
""blur"",""72"",""551415""
""blur"",""127"",""661770""
""blur"",""133"",""672973""
""blur"",""135"",""676215""
""blur"",""180"",""764995""
""blur"",""232"",""942182""
""blur"",""296"",""1055565""
""blur"",""309"",""1170517""
""blur"",""359"",""1257119""
""blur"",""363"",""1263905""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
""focus"",""71"",""547486""
""focus"",""72"",""558073""
""focus"",""129"",""666652""
""focus"",""135"",""674401""
""focus"",""137"",""678307""
""focus"",""180"",""769703""
""focus"",""234"",""944780""
""focus"",""296"",""1058048""
""focus"",""311"",""1171821""
""focus"",""360"",""1258752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1265613","0.0-13.0-2.0-1.27","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
""blur"",""71"",""540287""
""focus"",""71"",""547486""
""blur"",""72"",""551415""
""focus"",""72"",""558073""
""blur"",""127"",""661770""
""focus"",""129"",""666652""
""blur"",""133"",""672973""
""focus"",""135"",""674401""
""blur"",""135"",""676215""
""focus"",""137"",""678307""
""blur"",""180"",""764995""
""focus"",""180"",""769703""
""blur"",""232"",""942182""
""focus"",""234"",""944780""
""blur"",""296"",""1055565""
""focus"",""296"",""1058048""
""blur"",""309"",""1170517""
""focus"",""311"",""1171821""
""blur"",""359"",""1257119""
""focus"",""360"",""1258752""
""blur"",""363"",""1263905""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
""blur"",""71"",""540287""
""blur"",""72"",""551415""
""blur"",""127"",""661770""
""blur"",""133"",""672973""
""blur"",""135"",""676215""
""blur"",""180"",""764995""
""blur"",""232"",""942182""
""blur"",""296"",""1055565""
""blur"",""309"",""1170517""
""blur"",""359"",""1257119""
""blur"",""363"",""1263905""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
""focus"",""71"",""547486""
""focus"",""72"",""558073""
""focus"",""129"",""666652""
""focus"",""135"",""674401""
""focus"",""137"",""678307""
""focus"",""180"",""769703""
""focus"",""234"",""944780""
""focus"",""296"",""1058048""
""focus"",""311"",""1171821""
""focus"",""360"",""1258752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","1052","images/cow8.png","","","learning","4","4","1","1","cow","animals","2","2","","bad","[-5]"
"html-keyboard-response","364","1266115","0.0-13.0-2.0-0.28","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
""blur"",""71"",""540287""
""focus"",""71"",""547486""
""blur"",""72"",""551415""
""focus"",""72"",""558073""
""blur"",""127"",""661770""
""focus"",""129"",""666652""
""blur"",""133"",""672973""
""focus"",""135"",""674401""
""blur"",""135"",""676215""
""focus"",""137"",""678307""
""blur"",""180"",""764995""
""focus"",""180"",""769703""
""blur"",""232"",""942182""
""focus"",""234"",""944780""
""blur"",""296"",""1055565""
""focus"",""296"",""1058048""
""blur"",""309"",""1170517""
""focus"",""311"",""1171821""
""blur"",""359"",""1257119""
""focus"",""360"",""1258752""
""blur"",""363"",""1263905""
""focus"",""365"",""1267503""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
""blur"",""71"",""540287""
""blur"",""72"",""551415""
""blur"",""127"",""661770""
""blur"",""133"",""672973""
""blur"",""135"",""676215""
""blur"",""180"",""764995""
""blur"",""232"",""942182""
""blur"",""296"",""1055565""
""blur"",""309"",""1170517""
""blur"",""359"",""1257119""
""blur"",""363"",""1263905""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
""focus"",""71"",""547486""
""focus"",""72"",""558073""
""focus"",""129"",""666652""
""focus"",""135"",""674401""
""focus"",""137"",""678307""
""focus"",""180"",""769703""
""focus"",""234"",""944780""
""focus"",""296"",""1058048""
""focus"",""311"",""1171821""
""focus"",""360"",""1258752""
""focus"",""365"",""1267503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1269117","0.0-13.0-2.0-1.28","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
""blur"",""71"",""540287""
""focus"",""71"",""547486""
""blur"",""72"",""551415""
""focus"",""72"",""558073""
""blur"",""127"",""661770""
""focus"",""129"",""666652""
""blur"",""133"",""672973""
""focus"",""135"",""674401""
""blur"",""135"",""676215""
""focus"",""137"",""678307""
""blur"",""180"",""764995""
""focus"",""180"",""769703""
""blur"",""232"",""942182""
""focus"",""234"",""944780""
""blur"",""296"",""1055565""
""focus"",""296"",""1058048""
""blur"",""309"",""1170517""
""focus"",""311"",""1171821""
""blur"",""359"",""1257119""
""focus"",""360"",""1258752""
""blur"",""363"",""1263905""
""focus"",""365"",""1267503""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
""blur"",""71"",""540287""
""blur"",""72"",""551415""
""blur"",""127"",""661770""
""blur"",""133"",""672973""
""blur"",""135"",""676215""
""blur"",""180"",""764995""
""blur"",""232"",""942182""
""blur"",""296"",""1055565""
""blur"",""309"",""1170517""
""blur"",""359"",""1257119""
""blur"",""363"",""1263905""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
""focus"",""71"",""547486""
""focus"",""72"",""558073""
""focus"",""129"",""666652""
""focus"",""135"",""674401""
""focus"",""137"",""678307""
""focus"",""180"",""769703""
""focus"",""234"",""944780""
""focus"",""296"",""1058048""
""focus"",""311"",""1171821""
""focus"",""360"",""1258752""
""focus"",""365"",""1267503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","1675","images/cow4.png","","","learning","-5","-5","1","1","cow","animals","2","2","","bad","[-5]"
