"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","425","1662964","0.0-15.0-2.0-0.1","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1665969","0.0-15.0-2.0-1.1","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1706.2999999970198","images/train2.png","","","learning","6","6","1","1","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","427","1666477","0.0-15.0-2.0-0.2","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1669496","0.0-15.0-2.0-1.2","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1546.6000000089407","images/truck2.png","","","learning","2","2","1","1","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","429","1670011","0.0-15.0-2.0-0.3","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1673018","0.0-15.0-2.0-1.3","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2241.7999999970198","images/truck5.png","","","learning","-6","-6","1","1","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","431","1673535","0.0-15.0-2.0-0.4","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1676543","0.0-15.0-2.0-1.4","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1016.5","images/train5.png","","","learning","3","3","1","1","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","433","1677056","0.0-15.0-2.0-0.5","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1680067","0.0-15.0-2.0-1.5","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1732.6000000089407","images/train2.png","","","learning","5","5","1","1","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","435","1680585","0.0-15.0-2.0-0.6","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1683603","0.0-15.0-2.0-1.6","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1088.7000000029802","images/truck1.png","","","learning","-3","-3","1","1","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","437","1684115","0.0-15.0-2.0-0.7","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1687124","0.0-15.0-2.0-1.7","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2484.7000000029802","images/plane8.png","","","learning","1","0","0","0","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","439","1687632","0.0-15.0-2.0-0.8","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1690638","0.0-15.0-2.0-1.8","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1719.7999999970198","images/truck1.png","","","learning","-4","0","0","0","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","441","1691149","0.0-15.0-2.0-0.9","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1694157","0.0-15.0-2.0-1.9","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","923.2000000029802","images/plane3.png","","","learning","-1","0","0","0","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","443","1694662","0.0-15.0-2.0-0.10","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1697669","0.0-15.0-2.0-1.10","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1299.3999999910593","images/truck5.png","","","learning","-1","0","0","0","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","445","1698173","0.0-15.0-2.0-0.11","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1701182","0.0-15.0-2.0-1.11","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1707.0999999940395","images/train5.png","","","learning","8","0","0","0","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","447","1701685","0.0-15.0-2.0-0.12","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1704693","0.0-15.0-2.0-1.12","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2016.9000000059605","images/train3.png","","","learning","7","0","0","0","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","449","1705198","0.0-15.0-2.0-0.13","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1708206","0.0-15.0-2.0-1.13","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1400.4000000059605","images/plane2.png","","","learning","-1","0","0","0","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","451","1708721","0.0-15.0-2.0-0.14","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1711733","0.0-15.0-2.0-1.14","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1002.9000000059605","images/plane3.png","","","learning","[1]","1","1","1","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","453","1712238","0.0-15.0-2.0-0.15","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1715246","0.0-15.0-2.0-1.15","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1281.2999999970198","images/plane3.png","","","learning","[-1]","-1","1","1","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","455","1715750","0.0-15.0-2.0-0.16","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1718757","0.0-15.0-2.0-1.16","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1525.0999999940395","images/train3.png","","","learning","4","0","0","0","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","457","1719261","0.0-15.0-2.0-0.17","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1722269","0.0-15.0-2.0-1.17","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2143.8999999910593","images/train5.png","","","learning","5","0","0","0","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","459","1722773","0.0-15.0-2.0-0.18","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1725781","0.0-15.0-2.0-1.18","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1155.6000000089407","images/train8.png","","","learning","6","6","1","1","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","461","1726285","0.0-15.0-2.0-0.19","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1729293","0.0-15.0-2.0-1.19","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1246.2000000029802","images/truck5.png","","","learning","-2","0","0","0","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","463","1729798","0.0-15.0-2.0-0.20","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1732806","0.0-15.0-2.0-1.20","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1391.2000000029802","images/truck1.png","","","learning","-5","0","0","0","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","465","1733310","0.0-15.0-2.0-0.21","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1736317","0.0-15.0-2.0-1.21","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1766.0999999940395","images/plane8.png","","","learning","[-1]","0","0","0","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","467","1736821","0.0-15.0-2.0-0.22","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1739830","0.0-15.0-2.0-1.22","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1068.2999999970198","images/plane2.png","","","learning","1","0","0","0","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","469","1740351","0.0-15.0-2.0-0.23","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1743357","0.0-15.0-2.0-1.23","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1767.800000011921","images/truck4.png","","","learning","-2","0","0","0","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","471","1743860","0.0-15.0-2.0-0.24","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1746870","0.0-15.0-2.0-1.24","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1042.5999999940395","images/truck5.png","","","learning","-3","0","0","0","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","473","1747381","0.0-15.0-2.0-0.25","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1750390","0.0-15.0-2.0-1.25","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1850.2000000029802","images/truck2.png","","","learning","-2","0","0","0","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","475","1750893","0.0-15.0-2.0-0.26","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1753901","0.0-15.0-2.0-1.26","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1421.1000000089407","images/plane3.png","","","learning","-1","0","0","0","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","477","1754416","0.0-15.0-2.0-0.27","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1757429","0.0-15.0-2.0-1.27","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1387.300000011921","images/plane8.png","","","learning","-1","0","0","0","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","479","1757933","0.0-15.0-2.0-0.28","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1760942","0.0-15.0-2.0-1.28","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1546.2999999970198","images/truck5.png","","","learning","-3","0","0","0","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","481","1761445","0.0-15.0-2.0-0.29","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1764453","0.0-15.0-2.0-1.29","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/train2.png","","","learning","5","-5","","null","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","483","1764957","0.0-15.0-2.0-0.30","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1767980","0.0-15.0-2.0-1.30","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","921.8999999910593","images/plane8.png","","","learning","[-1]","0","0","0","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","485","1768491","0.0-15.0-2.0-0.31","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1771497","0.0-15.0-2.0-1.31","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2827.2000000029802","images/train3.png","","","learning","5","0","0","0","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","487","1772014","0.0-15.0-2.0-0.32","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1775031","0.0-15.0-2.0-1.32","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1641.4000000059605","images/train2.png","","","learning","5","0","0","0","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","489","1775533","0.0-15.0-2.0-0.33","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1778541","0.0-15.0-2.0-1.33","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","750.0999999940395","images/plane8.png","","","learning","1","0","0","0","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","491","1779045","0.0-15.0-2.0-0.34","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1782053","0.0-15.0-2.0-1.34","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","855.7000000029802","images/train2.png","","","learning","5","0","0","0","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","493","1782556","0.0-15.0-2.0-0.35","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1785566","0.0-15.0-2.0-1.35","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1356.4000000059605","images/truck1.png","","","learning","-3","0","0","0","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","495","1786069","0.0-15.0-2.0-0.36","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1789078","0.0-15.0-2.0-1.36","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1397.4000000059605","images/train2.png","","","learning","5","5","1","1","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","497","1789581","0.0-15.0-2.0-0.37","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1792589","0.0-15.0-2.0-1.37","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1309.5999999940395","images/truck8.png","","","learning","-3","0","0","0","truck","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","499","1793093","0.0-15.0-2.0-0.38","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1796102","0.0-15.0-2.0-1.38","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1521.5999999940395","images/plane6.png","","","learning","3","0","0","0","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","501","1796623","0.0-15.0-2.0-0.39","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1799630","0.0-15.0-2.0-1.39","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1328","images/train5.png","","","learning","5","0","0","0","train","vehicles","1","3","","good","[5]"
