"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","350","1165055","0.0-13.0-2.0-0.22","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1168065","0.0-13.0-2.0-1.22","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","662","images/cat1.png","","","learning","-3","0","0","0","cat","pets","1","2","","bad","[-5]"
"html-keyboard-response","352","1168570","0.0-13.0-2.0-0.23","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1171584","0.0-13.0-2.0-1.23","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","521","images/rodent7.png","","","learning","5","0","0","0","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","354","1172095","0.0-13.0-2.0-0.24","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1175098","0.0-13.0-2.0-1.24","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","672","images/rodent3.png","","","learning","6","6","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","356","1175602","0.0-13.0-2.0-0.25","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1178607","0.0-13.0-2.0-1.25","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","622","images/rodent8.png","","","learning","5","5","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","358","1179110","0.0-13.0-2.0-0.26","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1182117","0.0-13.0-2.0-1.26","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","534","images/rabbit4.png","","","learning","1","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","360","1182631","0.0-13.0-2.0-0.27","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1185637","0.0-13.0-2.0-1.27","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","759","images/rabbit8.png","","","learning","-1","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","362","1186146","0.0-13.0-2.0-0.28","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1189157","0.0-13.0-2.0-1.28","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","483","images/cat7.png","","","learning","-5","0","0","0","cat","pets","1","2","","bad","[-5]"
"html-keyboard-response","364","1189671","0.0-13.0-2.0-0.29","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1192681","0.0-13.0-2.0-1.29","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","471","images/cat2.png","","","learning","-3","0","0","0","cat","pets","1","2","","bad","[-5]"
"html-keyboard-response","366","1193187","0.0-13.0-2.0-0.30","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1196202","0.0-13.0-2.0-1.30","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","527","images/rodent3.png","","","learning","3","3","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","368","1196707","0.0-13.0-2.0-0.31","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1199721","0.0-13.0-2.0-1.31","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","733","images/rabbit7.png","","","learning","-1","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","370","1200226","0.0-13.0-2.0-0.32","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1203237","0.0-13.0-2.0-1.32","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","669","images/rabbit8.png","","","learning","1","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","372","1203745","0.0-13.0-2.0-0.33","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1206747","0.0-13.0-2.0-1.33","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","602","images/rodent7.png","","","learning","5","5","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","374","1207257","0.0-13.0-2.0-0.34","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1210271","0.0-13.0-2.0-1.34","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","661","images/rabbit4.png","","","learning","-3","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","376","1210786","0.0-13.0-2.0-0.35","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1213801","0.0-13.0-2.0-1.35","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","647","images/rodent6.png","","","learning","3","3","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","378","1214305","0.0-13.0-2.0-0.36","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1217317","0.0-13.0-2.0-1.36","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","675","images/cat4.png","","","learning","-7","0","0","0","cat","pets","1","2","","bad","[-5]"
"html-keyboard-response","380","1217832","0.0-13.0-2.0-0.37","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1220842","0.0-13.0-2.0-1.37","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","752","images/cat1.png","","","learning","-5","0","0","0","cat","pets","1","2","","bad","[-5]"
"html-keyboard-response","382","1221347","0.0-13.0-2.0-0.38","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1224352","0.0-13.0-2.0-1.38","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","552","images/cat1.png","","","learning","-2","0","0","0","cat","pets","1","2","","bad","[-5]"
"html-keyboard-response","384","1224856","0.0-13.0-2.0-0.39","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1227868","0.0-13.0-2.0-1.39","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","509","images/rodent7.png","","","learning","1","1","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","386","1228384","0.0-13.0-2.0-0.40","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1231388","0.0-13.0-2.0-1.40","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","498","images/rabbit4.png","","","learning","[1]","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","388","1231895","0.0-13.0-2.0-0.41","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1234914","0.0-13.0-2.0-1.41","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","623","images/cat2.png","","","learning","-4","0","0","0","cat","pets","1","2","","bad","[-5]"
"html-keyboard-response","390","1235422","0.0-13.0-2.0-0.42","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1238432","0.0-13.0-2.0-1.42","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","642","images/rabbit8.png","","","learning","1","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","392","1238942","0.0-13.0-2.0-0.43","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1241958","0.0-13.0-2.0-1.43","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","599","images/cat2.png","","","learning","-5","0","0","0","cat","pets","1","2","","bad","[-5]"
"html-keyboard-response","394","1242467","0.0-13.0-2.0-0.44","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1245477","0.0-13.0-2.0-1.44","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","536","images/cat4.png","","","learning","-5","0","0","0","cat","pets","1","2","","bad","[-5]"
"html-keyboard-response","396","1245992","0.0-13.0-2.0-0.45","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1249006","0.0-13.0-2.0-1.45","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","459","images/rodent8.png","","","learning","3","3","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","398","1249521","0.0-13.0-2.0-0.46","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1252537","0.0-13.0-2.0-1.46","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","794","images/rabbit5.png","","","learning","2","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","400","1253052","0.0-13.0-2.0-0.47","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1256062","0.0-13.0-2.0-1.47","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","715","images/rodent1.png","","","learning","3","3","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","402","1256566","0.0-13.0-2.0-0.48","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1259578","0.0-13.0-2.0-1.48","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","598","images/rodent8.png","","","learning","4","4","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","404","1260088","0.0-13.0-2.0-0.49","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1263102","0.0-13.0-2.0-1.49","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","829","images/rabbit7.png","","","learning","2","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","406","1263605","0.0-13.0-2.0-0.50","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1266612","0.0-13.0-2.0-1.50","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","717","images/cat1.png","","","learning","-6","0","0","0","cat","pets","1","2","","bad","[-5]"
"html-button-response","408","1268857","0.0-13.0-3.0","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","2244","<p> You have completed the round! <p> In this round, you earned 39 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1269999","0.0-14.0","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1139","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1270122","0.0-15.0-0.0","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1276047","0.0-15.0-1.0-0.0","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","2247","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1290623","0.0-15.0-1.0-0.1","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","4823","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1297734","0.0-15.0-1.0-0.2","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1753","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
