"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","532","3041895","0.0-17.0-1.0-0.2","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1200","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","3054317","0.0-17.0-1.0-0.3","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1341.5","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","3074410","0.0-17.0-1.0-0.4","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1508.4000005722046","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","3085723","0.0-17.0-1.0-0.5","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","4647.800000190735","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","3089125","0.0-17.0-1.0-0.6","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","552.8000001907349","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","3122172","0.0-17.0-1.0-0.7","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","7983.599999427795","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","3142167","0.0-17.0-1.0-0.8","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","4161.800000190735","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","3184748","0.0-17.0-1.0-0.9","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","25704.699999809265","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","540","3208026","0.0-17.0-1.0-0.10","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","11734","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","541","3218002","0.0-17.0-1.0-0.11","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1715.8000001907349","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
