"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","344","1235560","0.0-13.0-2.0-0.19","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1238569","0.0-13.0-2.0-1.19","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","630.0999999046326","images/orange5.png","","","learning","3","3","1","1","orange","fruit","1","2","","good","[6]"
"html-keyboard-response","346","1239072","0.0-13.0-2.0-0.20","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1242080","0.0-13.0-2.0-1.20","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","878.3000001907349","images/apple2.png","","","learning","-2","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","348","1242584","0.0-13.0-2.0-0.21","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1245591","0.0-13.0-2.0-1.21","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","572.4000000953674","images/orange8.png","","","learning","7","7","1","1","orange","fruit","1","2","","good","[6]"
"html-keyboard-response","350","1246096","0.0-13.0-2.0-0.22","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1249104","0.0-13.0-2.0-1.22","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","883","images/apple3.png","","","learning","-2","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","352","1249608","0.0-13.0-2.0-0.23","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1252616","0.0-13.0-2.0-1.23","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","830.1999998092651","images/apple3.png","","","learning","-4","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","354","1253120","0.0-13.0-2.0-0.24","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1256129","0.0-13.0-2.0-1.24","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","870.8999998569489","images/straw6.png","","","learning","1","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","356","1256632","0.0-13.0-2.0-0.25","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1259641","0.0-13.0-2.0-1.25","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","862.2000000476837","images/apple7.png","","","learning","-2","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","358","1260144","0.0-13.0-2.0-0.26","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1263153","0.0-13.0-2.0-1.26","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","913","images/straw4.png","","","learning","-3","-3","1","1","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","360","1263656","0.0-13.0-2.0-0.27","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1266665","0.0-13.0-2.0-1.27","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","706.2999999523163","images/straw5.png","","","learning","1","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","362","1267168","0.0-13.0-2.0-0.28","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1270177","0.0-13.0-2.0-1.28","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","957.3000001907349","images/orange4.png","","","learning","6","6","1","1","orange","fruit","1","2","","good","[6]"
"html-keyboard-response","364","1270680","0.0-13.0-2.0-0.29","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1273689","0.0-13.0-2.0-1.29","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","806.5","images/orange8.png","","","learning","7","7","1","1","orange","fruit","1","2","","good","[6]"
"html-keyboard-response","366","1274193","0.0-13.0-2.0-0.30","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1277200","0.0-13.0-2.0-1.30","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","728.1000001430511","images/straw7.png","","","learning","-1","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","368","1277704","0.0-13.0-2.0-0.31","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1280712","0.0-13.0-2.0-1.31","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","649.5999999046326","images/orange5.png","","","learning","7","7","1","1","orange","fruit","1","2","","good","[6]"
"html-keyboard-response","370","1281216","0.0-13.0-2.0-0.32","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1284224","0.0-13.0-2.0-1.32","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","662.5","images/straw7.png","","","learning","1","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","372","1284728","0.0-13.0-2.0-0.33","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1287735","0.0-13.0-2.0-1.33","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","637.7000000476837","images/straw4.png","","","learning","[-1]","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","374","1288240","0.0-13.0-2.0-0.34","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1291248","0.0-13.0-2.0-1.34","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","45.5","images/apple3.png","","","learning","-3","-3","1","1","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","376","1291752","0.0-13.0-2.0-0.35","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1294761","0.0-13.0-2.0-1.35","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","787.7999999523163","images/orange5.png","","","learning","5","5","1","1","orange","fruit","1","2","","good","[6]"
"html-keyboard-response","378","1295265","0.0-13.0-2.0-0.36","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1298273","0.0-13.0-2.0-1.36","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1237.3000001907349","images/straw7.png","","","learning","-1","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","380","1298777","0.0-13.0-2.0-0.37","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1301784","0.0-13.0-2.0-1.37","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1267.6000001430511","images/straw7.png","","","learning","2","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","382","1302288","0.0-13.0-2.0-0.38","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1305296","0.0-13.0-2.0-1.38","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","977.5","images/apple5.png","","","learning","-2","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","384","1305801","0.0-13.0-2.0-0.39","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1308809","0.0-13.0-2.0-1.39","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","800.8000001907349","images/orange4.png","","","learning","10","10","1","1","orange","fruit","1","2","","good","[6]"
"html-keyboard-response","386","1309313","0.0-13.0-2.0-0.40","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1312321","0.0-13.0-2.0-1.40","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1141.1999998092651","images/apple7.png","","","learning","-6","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","388","1312824","0.0-13.0-2.0-0.41","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1315833","0.0-13.0-2.0-1.41","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","746.5999999046326","images/apple4.png","","","learning","-6","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","390","1316336","0.0-13.0-2.0-0.42","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1319344","0.0-13.0-2.0-1.42","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1031.7999999523163","images/straw4.png","","","learning","2","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","392","1319848","0.0-13.0-2.0-0.43","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1322856","0.0-13.0-2.0-1.43","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1017.9000000953674","images/straw4.png","","","learning","[-1]","-1","1","1","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","394","1323360","0.0-13.0-2.0-0.44","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1326369","0.0-13.0-2.0-1.44","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","910.5999999046326","images/orange8.png","","","learning","7","7","1","1","orange","fruit","1","2","","good","[6]"
"html-keyboard-response","396","1326873","0.0-13.0-2.0-0.45","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1329880","0.0-13.0-2.0-1.45","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","894.7000000476837","images/orange1.png","","","learning","8","8","1","1","orange","fruit","1","2","","good","[6]"
"html-keyboard-response","398","1330384","0.0-13.0-2.0-0.46","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1333393","0.0-13.0-2.0-1.46","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","714.2999999523163","images/orange2.png","","","learning","6","6","1","1","orange","fruit","1","2","","good","[6]"
"html-keyboard-response","400","1333896","0.0-13.0-2.0-0.47","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1336904","0.0-13.0-2.0-1.47","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","654.1000001430511","images/apple4.png","","","learning","-4","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","402","1337409","0.0-13.0-2.0-0.48","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1340417","0.0-13.0-2.0-1.48","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","753.1000001430511","images/apple7.png","","","learning","-3","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","404","1340920","0.0-13.0-2.0-0.49","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1343928","0.0-13.0-2.0-1.49","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","633.1000001430511","images/apple7.png","","","learning","-3","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","406","1344433","0.0-13.0-2.0-0.50","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1347441","0.0-13.0-2.0-1.50","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","635.1000001430511","images/apple3.png","","","learning","-5","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-button-response","408","1349814","0.0-13.0-3.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","2371","<p> You have completed the round! <p> In this round, you earned 95 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1351716","0.0-14.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1901.2000000476837","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1351832","0.0-15.0-0.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1359882","0.0-15.0-1.0-0.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","2806.2999999523163","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1371647","0.0-15.0-1.0-0.1","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1600.4000000953674","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1377571","0.0-15.0-1.0-0.2","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","465.2999999523163","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1388456","0.0-15.0-1.0-0.3","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1248.5","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1403999","0.0-15.0-1.0-0.4","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1913","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1412067","0.0-15.0-1.0-0.5","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1410.7000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1415478","0.0-15.0-1.0-0.6","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","562.7999999523163","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1433896","0.0-15.0-1.0-0.7","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1459.7999999523163","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
