"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","455","1844059","0.0-15.0-2.0-0.14","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1847145","0.0-15.0-2.0-1.14","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1126.5","images/table5.png","","","learning","-3","-3","1","1","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","457","1847761","0.0-15.0-2.0-0.15","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1850798","0.0-15.0-2.0-1.15","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","567.3999999999069","images/chair7.png","","","learning","6","6","1","1","chair","furniture","1","3","","good","[5]"
"html-keyboard-response","459","1851365","0.0-15.0-2.0-0.16","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1854437","0.0-15.0-2.0-1.16","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","576.8000000002794","images/chair7.png","","","learning","5","5","1","1","chair","furniture","1","3","","good","[5]"
"html-keyboard-response","461","1854984","0.0-15.0-2.0-0.17","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1858009","0.0-15.0-2.0-1.17","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2119.5","images/chair3.png","","","learning","4","4","1","1","chair","furniture","1","3","","good","[5]"
"html-keyboard-response","463","1858629","0.0-15.0-2.0-0.18","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1861737","0.0-15.0-2.0-1.18","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1208.8999999999069","images/sofa1.png","","","learning","[-1]","-1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","465","1862305","0.0-15.0-2.0-0.19","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1865321","0.0-15.0-2.0-1.19","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1601.1000000000931","images/sofa4.png","","","learning","2","2","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","467","1865825","0.0-15.0-2.0-0.20","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1868837","0.0-15.0-2.0-1.20","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2433.7999999998137","images/chair8.png","","","learning","5","5","1","1","chair","furniture","1","3","","good","[5]"
"html-keyboard-response","469","1869389","0.0-15.0-2.0-0.21","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1872421","0.0-15.0-2.0-1.21","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1814.3000000002794","images/sofa4.png","","","learning","1","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","471","1872970","0.0-15.0-2.0-0.22","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1875983","0.0-15.0-2.0-1.22","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","images/sofa4.png","","","learning","2","-5","","null","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","473","1876486","0.0-15.0-2.0-0.23","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1879495","0.0-15.0-2.0-1.23","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1057.8999999999069","images/table6.png","","","learning","-1","-1","1","1","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","475","1880022","0.0-15.0-2.0-0.24","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1883035","0.0-15.0-2.0-1.24","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1372.0999999996275","images/sofa2.png","","","learning","1","1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","477","1883541","0.0-15.0-2.0-0.25","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1886562","0.0-15.0-2.0-1.25","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1429.5","images/table5.png","","","learning","-2","-2","1","1","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","479","1887066","0.0-15.0-2.0-0.26","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1890072","0.0-15.0-2.0-1.26","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","images/chair7.png","","","learning","6","-5","","null","chair","furniture","1","3","","good","[5]"
"html-keyboard-response","481","1890579","0.0-15.0-2.0-0.27","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1893596","0.0-15.0-2.0-1.27","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","images/table5.png","","","learning","-3","-5","","null","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","483","1894098","0.0-15.0-2.0-0.28","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1897104","0.0-15.0-2.0-1.28","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","916.2000000001863","images/sofa2.png","","","learning","1","1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","485","1897607","0.0-15.0-2.0-0.29","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1900614","0.0-15.0-2.0-1.29","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1511.8000000002794","images/sofa1.png","","","learning","2","2","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","487","1901122","0.0-15.0-2.0-0.30","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1904200","0.0-15.0-2.0-1.30","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","903.6000000000931","images/table3.png","","","learning","-4","-4","1","1","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","489","1904712","0.0-15.0-2.0-0.31","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1907719","0.0-15.0-2.0-1.31","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1663.1000000000931","images/chair7.png","","","learning","5","5","1","1","chair","furniture","1","3","","good","[5]"
"html-keyboard-response","491","1908287","0.0-15.0-2.0-0.32","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1911295","0.0-15.0-2.0-1.32","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1129.7999999998137","images/table4.png","","","learning","-2","0","0","0","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","493","1911836","0.0-15.0-2.0-0.33","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1914842","0.0-15.0-2.0-1.33","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1872.3999999999069","images/chair2.png","","","learning","6","6","1","1","chair","furniture","1","3","","good","[5]"
"html-keyboard-response","495","1915349","0.0-15.0-2.0-0.34","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1918393","0.0-15.0-2.0-1.34","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","931.0999999996275","images/chair4.png","","","learning","3","3","1","1","chair","furniture","1","3","","good","[5]"
"html-keyboard-response","497","1918900","0.0-15.0-2.0-0.35","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1921908","0.0-15.0-2.0-1.35","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","457.29999999981374","images/sofa1.png","","","learning","[1]","1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","499","1922417","0.0-15.0-2.0-0.36","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1925494","0.0-15.0-2.0-1.36","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","816.3999999999069","images/table4.png","","","learning","-5","-5","1","1","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","501","1926107","0.0-15.0-2.0-0.37","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1929150","0.0-15.0-2.0-1.37","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","278.29999999981374","images/table5.png","","","learning","-1","-1","1","1","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","503","1929699","0.0-15.0-2.0-0.38","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1932743","0.0-15.0-2.0-1.38","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","227.39999999990687","images/sofa3.png","","","learning","1","1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","505","1933281","0.0-15.0-2.0-0.39","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1936349","0.0-15.0-2.0-1.39","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","278.90000000037253","images/sofa4.png","","","learning","[1]","1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","507","1936882","0.0-15.0-2.0-0.40","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1939940","0.0-15.0-2.0-1.40","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","935.3999999999069","images/table4.png","","","learning","-4","-4","1","1","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","509","1940477","0.0-15.0-2.0-0.41","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1943638","0.0-15.0-2.0-1.41","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","477","images/sofa1.png","","","learning","2","2","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","511","1944317","0.0-15.0-2.0-0.42","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1947616","0.0-15.0-2.0-1.42","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2144.2000000001863","images/chair3.png","","","learning","3","3","1","1","chair","furniture","1","3","","good","[5]"
"html-keyboard-response","513","1948195","0.0-15.0-2.0-0.43","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1951204","0.0-15.0-2.0-1.43","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","79.5","images/table8.png","","","learning","-3","-3","1","1","table","furniture","1","3","","bad","[-3]"
