"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","641","1862725","0.0-17.0-2.0-1.49","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","656.4000000953674","images/plane4.png","","","learning","9","9","1","1","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","642","1863229","0.0-17.0-2.0-0.50","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","643","1866236","0.0-17.0-2.0-1.50","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","653.0999999046326","images/plane8.png","","","learning","4","4","1","1","plane","vehicles","2","4","","good","[6]"
"html-button-response","644","1869002","0.0-17.0-3.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","2764.300000190735","<p> You have completed the round! <p> In this round, you earned 100 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","645","1870250","0.0-18.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1247.2999997138977","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","646","1870369","0.0-19.0-0.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","647","1886929","0.0-19.0-1.0-0.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","2590","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1897986","0.0-19.0-1.0-0.1","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","2047.2000002861023","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1906426","0.0-19.0-1.0-0.2","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","3705.699999809265","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1916738","0.0-19.0-1.0-0.3","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1998.9000000953674","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1929298","0.0-19.0-1.0-0.4","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","748","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1937074","0.0-19.0-1.0-0.5","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1124","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1940762","0.0-19.0-1.0-0.6","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","852.3000001907349","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1957002","0.0-19.0-1.0-0.7","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","3002.2000002861023","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1970385","0.0-19.0-1.0-0.8","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","2595.7000002861023","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1982722","0.0-19.0-1.0-0.9","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1161.5999999046326","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","657","1990100","0.0-19.0-1.0-0.10","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","699.7999997138977","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","658","1999657","0.0-19.0-1.0-0.11","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1368","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","659","2000274","0.0-19.0-2.0-0.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2003293","0.0-19.0-2.0-1.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1944.8000001907349","images/dog4.png","","","learning","1","0","0","0","dog","pets","2","5","","good","[3]"
"html-keyboard-response","661","2003806","0.0-19.0-2.0-0.1","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2006816","0.0-19.0-2.0-1.1","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","651.5","images/dog8.png","","","learning","5","5","1","1","dog","pets","2","5","","good","[3]"
"html-keyboard-response","663","2007328","0.0-19.0-2.0-0.2","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2010332","0.0-19.0-2.0-1.2","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","698.5","images/rodent4.png","","","learning","6","0","0","0","rodent","pets","2","5","","bad","[-3]"
"html-keyboard-response","665","2010849","0.0-19.0-2.0-0.3","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2013869","0.0-19.0-2.0-1.3","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","771.5999999046326","images/rodent6.png","","","learning","4","4","1","1","rodent","pets","2","5","","bad","[-3]"
"html-keyboard-response","667","2014381","0.0-19.0-2.0-0.4","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2017401","0.0-19.0-2.0-1.4","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","837.3000001907349","images/rabbit3.png","","","learning","-6","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","669","2017914","0.0-19.0-2.0-0.5","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2020930","0.0-19.0-2.0-1.5","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","977.7999997138977","images/rabbit2.png","","","learning","9","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","671","2021443","0.0-19.0-2.0-0.6","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2024463","0.0-19.0-2.0-1.6","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1008.0999999046326","images/rodent3.png","","","learning","-9","-9","1","1","rodent","pets","2","5","","bad","[-3]"
"html-keyboard-response","673","2024978","0.0-19.0-2.0-0.7","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2027988","0.0-19.0-2.0-1.7","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","951.9000000953674","images/rodent6.png","","","learning","4","4","1","1","rodent","pets","2","5","","bad","[-3]"
"html-keyboard-response","675","2028492","0.0-19.0-2.0-0.8","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2031500","0.0-19.0-2.0-1.8","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1036","images/rabbit7.png","","","learning","3","3","1","1","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","677","2032004","0.0-19.0-2.0-0.9","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2035012","0.0-19.0-2.0-1.9","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","606.3999996185303","images/rabbit7.png","","","learning","3","3","1","1","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","679","2035516","0.0-19.0-2.0-0.10","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2038526","0.0-19.0-2.0-1.10","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","979.7000002861023","images/rodent3.png","","","learning","-9","0","0","0","rodent","pets","2","5","","bad","[-3]"
"html-keyboard-response","681","2039028","0.0-19.0-2.0-0.11","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2042036","0.0-19.0-2.0-1.11","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","734","images/dog4.png","","","learning","1","1","1","1","dog","pets","2","5","","good","[3]"
"html-keyboard-response","683","2042540","0.0-19.0-2.0-0.12","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2045549","0.0-19.0-2.0-1.12","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1327.8000001907349","images/rabbit2.png","","","learning","9","9","1","1","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","685","2046052","0.0-19.0-2.0-0.13","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2049060","0.0-19.0-2.0-1.13","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","789.4000000953674","images/dog7.png","","","learning","-3","-3","1","1","dog","pets","2","5","","good","[3]"
"html-keyboard-response","687","2049564","0.0-19.0-2.0-0.14","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2052572","0.0-19.0-2.0-1.14","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","892.8000001907349","images/dog7.png","","","learning","-3","0","0","0","dog","pets","2","5","","good","[3]"
"html-keyboard-response","689","2053077","0.0-19.0-2.0-0.15","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2056084","0.0-19.0-2.0-1.15","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","662.5","images/dog4.png","","","learning","1","1","1","1","dog","pets","2","5","","good","[3]"
"html-keyboard-response","691","2056588","0.0-19.0-2.0-0.16","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2059601","0.0-19.0-2.0-1.16","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","917.5999999046326","images/rodent6.png","","","learning","4","4","1","1","rodent","pets","2","5","","bad","[-3]"
"html-keyboard-response","693","2060108","0.0-19.0-2.0-0.17","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2063116","0.0-19.0-2.0-1.17","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","628.9000000953674","images/dog4.png","","","learning","1","1","1","1","dog","pets","2","5","","good","[3]"
"html-keyboard-response","695","2063620","0.0-19.0-2.0-0.18","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2066628","0.0-19.0-2.0-1.18","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1327.2000002861023","images/rodent6.png","","","learning","4","4","1","1","rodent","pets","2","5","","bad","[-3]"
"html-keyboard-response","697","2067132","0.0-19.0-2.0-0.19","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2070141","0.0-19.0-2.0-1.19","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","719.7000002861023","images/dog8.png","","","learning","5","5","1","1","dog","pets","2","5","","good","[3]"
"html-keyboard-response","699","2070644","0.0-19.0-2.0-0.20","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2073653","0.0-19.0-2.0-1.20","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1509.3000001907349","images/rabbit5.png","","","learning","-5","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","701","2074155","0.0-19.0-2.0-0.21","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2077164","0.0-19.0-2.0-1.21","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1469.5999999046326","images/dog6.png","","","learning","7","7","1","1","dog","pets","2","5","","good","[3]"
"html-keyboard-response","703","2077668","0.0-19.0-2.0-0.22","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2080676","0.0-19.0-2.0-1.22","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","916.2999997138977","images/dog7.png","","","learning","-3","0","0","0","dog","pets","2","5","","good","[3]"
"html-keyboard-response","705","2081180","0.0-19.0-2.0-0.23","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2084191","0.0-19.0-2.0-1.23","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","660.5999999046326","images/rodent6.png","","","learning","4","4","1","1","rodent","pets","2","5","","bad","[-3]"
"html-keyboard-response","707","2084700","0.0-19.0-2.0-0.24","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2087704","0.0-19.0-2.0-1.24","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1470.3000001907349","images/rabbit2.png","","","learning","9","9","1","1","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","709","2088213","0.0-19.0-2.0-0.25","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2091220","0.0-19.0-2.0-1.25","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","686.7000002861023","images/dog4.png","","","learning","1","1","1","1","dog","pets","2","5","","good","[3]"
"html-keyboard-response","711","2091737","0.0-19.0-2.0-0.26","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2094747","0.0-19.0-2.0-1.26","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","857.4000000953674","images/rodent2.png","","","learning","-4","-4","1","1","rodent","pets","2","5","","bad","[-3]"
"html-keyboard-response","713","2095252","0.0-19.0-2.0-0.27","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2098260","0.0-19.0-2.0-1.27","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1294.4000000953674","images/rodent3.png","","","learning","-9","0","0","0","rodent","pets","2","5","","bad","[-3]"
