"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","422","1679134","0.0-15.0-1.0-0.11","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","554.0000000002328","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1679736","0.0-15.0-2.0-0.0","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1682740","0.0-15.0-2.0-1.0","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1191","images/sofa6.png","","","learning","-3","-3","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","425","1683242","0.0-15.0-2.0-0.1","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1686246","0.0-15.0-2.0-1.1","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","342","images/chair8.png","","","learning","-6","0","0","0","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","427","1686749","0.0-15.0-2.0-0.2","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1689753","0.0-15.0-2.0-1.2","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","687","images/table4.png","","","learning","-5","-5","1","1","table","furniture","2","3","","good","[6]"
"html-keyboard-response","429","1690255","0.0-15.0-2.0-0.3","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1693259","0.0-15.0-2.0-1.3","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","872","images/chair5.png","","","learning","1","1","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","431","1693762","0.0-15.0-2.0-0.4","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1696765","0.0-15.0-2.0-1.4","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1111","images/table4.png","","","learning","-5","0","0","0","table","furniture","2","3","","good","[6]"
"html-keyboard-response","433","1697268","0.0-15.0-2.0-0.5","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1700272","0.0-15.0-2.0-1.5","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","526.0000000002328","images/chair5.png","","","learning","1","1","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","435","1700775","0.0-15.0-2.0-0.6","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1703778","0.0-15.0-2.0-1.6","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","531.9999999997672","images/sofa7.png","","","learning","-1","-1","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","437","1704280","0.0-15.0-2.0-0.7","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1707284","0.0-15.0-2.0-1.7","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","854","images/table7.png","","","learning","7","0","0","0","table","furniture","2","3","","good","[6]"
"html-keyboard-response","439","1707787","0.0-15.0-2.0-0.8","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1710790","0.0-15.0-2.0-1.8","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","405","images/table5.png","","","learning","5","5","1","1","table","furniture","2","3","","good","[6]"
"html-keyboard-response","441","1711293","0.0-15.0-2.0-0.9","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1714297","0.0-15.0-2.0-1.9","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","354","images/chair1.png","","","learning","-4","-4","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","443","1714800","0.0-15.0-2.0-0.10","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1717802","0.0-15.0-2.0-1.10","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","564","images/table7.png","","","learning","7","7","1","1","table","furniture","2","3","","good","[6]"
"html-keyboard-response","445","1718305","0.0-15.0-2.0-0.11","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1721309","0.0-15.0-2.0-1.11","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","488","images/chair1.png","","","learning","-4","-4","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","447","1721812","0.0-15.0-2.0-0.12","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1724815","0.0-15.0-2.0-1.12","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1116.0000000002328","images/sofa7.png","","","learning","-1","-1","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","449","1725318","0.0-15.0-2.0-0.13","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1728321","0.0-15.0-2.0-1.13","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1840","images/sofa6.png","","","learning","-3","-3","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","451","1728824","0.0-15.0-2.0-0.14","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1731828","0.0-15.0-2.0-1.14","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1063","images/sofa3.png","","","learning","4","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","453","1732330","0.0-15.0-2.0-0.15","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1735333","0.0-15.0-2.0-1.15","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","460","images/sofa7.png","","","learning","-1","-1","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","455","1735836","0.0-15.0-2.0-0.16","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1738834","0.0-15.0-2.0-1.16","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","903","images/sofa6.png","","","learning","-3","-3","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","457","1739336","0.0-15.0-2.0-0.17","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1742335","0.0-15.0-2.0-1.17","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","685","images/table5.png","","","learning","5","5","1","1","table","furniture","2","3","","good","[6]"
"html-keyboard-response","459","1742837","0.0-15.0-2.0-0.18","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1745836","0.0-15.0-2.0-1.18","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1793","images/sofa3.png","","","learning","4","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","461","1746338","0.0-15.0-2.0-0.19","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1749339","0.0-15.0-2.0-1.19","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","743","images/sofa7.png","","","learning","-1","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","463","1749841","0.0-15.0-2.0-0.20","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1752842","0.0-15.0-2.0-1.20","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","846","images/chair1.png","","","learning","-4","0","0","0","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","465","1753344","0.0-15.0-2.0-0.21","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1756346","0.0-15.0-2.0-1.21","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","992.0000000002328","images/sofa1.png","","","learning","-8","-8","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","467","1756849","0.0-15.0-2.0-0.22","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1759851","0.0-15.0-2.0-1.22","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","966.0000000002328","images/chair5.png","","","learning","1","1","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","469","1760353","0.0-15.0-2.0-0.23","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1763355","0.0-15.0-2.0-1.23","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","615","images/chair5.png","","","learning","1","1","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","471","1763858","0.0-15.0-2.0-0.24","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1766861","0.0-15.0-2.0-1.24","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","612","images/chair2.png","","","learning","3","3","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","473","1767363","0.0-15.0-2.0-0.25","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1770367","0.0-15.0-2.0-1.25","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","662","images/table4.png","","","learning","-5","-5","1","1","table","furniture","2","3","","good","[6]"
"html-keyboard-response","475","1770869","0.0-15.0-2.0-0.26","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1773872","0.0-15.0-2.0-1.26","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","539","images/chair8.png","","","learning","-6","-6","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","477","1774375","0.0-15.0-2.0-0.27","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1777378","0.0-15.0-2.0-1.27","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1106","images/sofa6.png","","","learning","-3","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","479","1777880","0.0-15.0-2.0-0.28","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1780884","0.0-15.0-2.0-1.28","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","513.0000000002328","images/table6.png","","","learning","-2","-2","1","1","table","furniture","2","3","","good","[6]"
"html-keyboard-response","481","1781386","0.0-15.0-2.0-0.29","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1784390","0.0-15.0-2.0-1.29","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","534","images/table7.png","","","learning","7","7","1","1","table","furniture","2","3","","good","[6]"
"html-keyboard-response","483","1784892","0.0-15.0-2.0-0.30","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1787897","0.0-15.0-2.0-1.30","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","461.99999999976717","images/sofa6.png","","","learning","-3","-3","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","485","1788400","0.0-15.0-2.0-0.31","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1791404","0.0-15.0-2.0-1.31","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1384","images/chair1.png","","","learning","-4","-4","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","487","1791908","0.0-15.0-2.0-0.32","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1794912","0.0-15.0-2.0-1.32","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1269","images/table4.png","","","learning","-5","-5","1","1","table","furniture","2","3","","good","[6]"
"html-keyboard-response","489","1795415","0.0-15.0-2.0-0.33","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1798419","0.0-15.0-2.0-1.33","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","972","images/table7.png","","","learning","7","0","0","0","table","furniture","2","3","","good","[6]"
"html-keyboard-response","491","1798922","0.0-15.0-2.0-0.34","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1801925","0.0-15.0-2.0-1.34","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","978","images/table5.png","","","learning","5","5","1","1","table","furniture","2","3","","good","[6]"
"html-keyboard-response","493","1802429","0.0-15.0-2.0-0.35","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1805433","0.0-15.0-2.0-1.35","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","917.9999999997672","images/table4.png","","","learning","-5","0","0","0","table","furniture","2","3","","good","[6]"
"html-keyboard-response","495","1805936","0.0-15.0-2.0-0.36","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1808939","0.0-15.0-2.0-1.36","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","806","images/chair1.png","","","learning","-4","0","0","0","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","497","1809442","0.0-15.0-2.0-0.37","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1812445","0.0-15.0-2.0-1.37","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","671","images/chair1.png","","","learning","-4","0","0","0","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","499","1812948","0.0-15.0-2.0-0.38","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
