"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","613","1692001","0.0-17.0-2.0-1.36","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1079.8999999761581","images/train5.png","","","learning","-6","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","614","1692511","0.0-17.0-2.0-0.37","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1695544","0.0-17.0-2.0-1.37","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1104.3000000715256","images/boat2.png","","","learning","8","0","0","0","boat","vehicles","2","4","","bad","[-3]"
"html-keyboard-response","616","1696046","0.0-17.0-2.0-0.38","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1699081","0.0-17.0-2.0-1.38","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","800.8999999761581","images/plane6.png","","","learning","6","6","1","1","plane","vehicles","2","4","","good","[4]"
"html-keyboard-response","618","1699617","0.0-17.0-2.0-0.39","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1702632","0.0-17.0-2.0-1.39","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","569.1000000238419","images/train7.png","","","learning","-3","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","620","1703143","0.0-17.0-2.0-0.40","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1706151","0.0-17.0-2.0-1.40","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","621.2999999523163","images/train2.png","","","learning","7","7","1","1","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","622","1706655","0.0-17.0-2.0-0.41","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1709664","0.0-17.0-2.0-1.41","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","957.1000000238419","images/boat8.png","","","learning","-4","0","0","0","boat","vehicles","2","4","","bad","[-3]"
"html-keyboard-response","624","1710200","0.0-17.0-2.0-0.42","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1713215","0.0-17.0-2.0-1.42","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","479.10000002384186","images/train2.png","","","learning","7","7","1","1","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","626","1713718","0.0-17.0-2.0-0.43","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1716741","0.0-17.0-2.0-1.43","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1020.6000000238419","images/plane5.png","","","learning","-7","0","0","0","plane","vehicles","2","4","","good","[4]"
"html-keyboard-response","628","1717273","0.0-17.0-2.0-0.44","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1720305","0.0-17.0-2.0-1.44","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","571.3999999761581","images/plane6.png","","","learning","6","6","1","1","plane","vehicles","2","4","","good","[4]"
"html-keyboard-response","630","1720841","0.0-17.0-2.0-0.45","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1723873","0.0-17.0-2.0-1.45","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","554.5","images/train2.png","","","learning","7","7","1","1","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","632","1724410","0.0-17.0-2.0-0.46","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1727441","0.0-17.0-2.0-1.46","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","573.8999999761581","images/train7.png","","","learning","-3","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","634","1727944","0.0-17.0-2.0-0.47","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1730976","0.0-17.0-2.0-1.47","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","918.1000000238419","images/train2.png","","","learning","7","7","1","1","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","636","1731504","0.0-17.0-2.0-0.48","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1734537","0.0-17.0-2.0-1.48","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","861.2999999523163","images/plane3.png","","","learning","-5","0","0","0","plane","vehicles","2","4","","good","[4]"
"html-keyboard-response","638","1735065","0.0-17.0-2.0-0.49","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1738098","0.0-17.0-2.0-1.49","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1084","images/boat4.png","","","learning","1","0","0","0","boat","vehicles","2","4","","bad","[-3]"
"html-keyboard-response","640","1738632","0.0-17.0-2.0-0.50","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1741665","0.0-17.0-2.0-1.50","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","997.8000000715256","images/boat8.png","","","learning","-4","0","0","0","boat","vehicles","2","4","","bad","[-3]"
"html-button-response","642","1743643","0.0-17.0-3.0","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1975.7000000476837","<p> You have completed the round! <p> In this round, you earned 64 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1744708","0.0-18.0","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1064.2000000476837","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1744835","0.0-19.0-0.0","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1749792","0.0-19.0-1.0-0.0","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","664.8999999761581","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1759673","0.0-19.0-1.0-0.1","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","916.1000000238419","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1765224","0.0-19.0-1.0-0.2","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","485.7999999523163","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1774547","0.0-19.0-1.0-0.3","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1249.6000000238419","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1787369","0.0-19.0-1.0-0.4","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1365.6000000238419","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1795392","0.0-19.0-1.0-0.5","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1297.2000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1798802","0.0-19.0-1.0-0.6","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","544.3999999761581","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1816090","0.0-19.0-1.0-0.7","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","911.8000000715256","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1829256","0.0-19.0-1.0-0.8","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1171.2000000476837","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1841306","0.0-19.0-1.0-0.9","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1332.8999999761581","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1849245","0.0-19.0-1.0-0.10","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1150.9000000953674","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1858225","0.0-19.0-1.0-0.11","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","621.3999999761581","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1858830","0.0-19.0-2.0-0.0","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1861889","0.0-19.0-2.0-1.0","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","913.2999999523163","images/table8.png","","","learning","-6","-6","1","1","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","659","1862409","0.0-19.0-2.0-0.1","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1865418","0.0-19.0-2.0-1.1","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","469.60000002384186","images/sofa4.png","","","learning","1","1","1","1","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","661","1865963","0.0-19.0-2.0-0.2","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1868973","0.0-19.0-2.0-1.2","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","441.2000000476837","images/table4.png","","","learning","-5","-5","1","1","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","663","1869486","0.0-19.0-2.0-0.3","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1872526","0.0-19.0-2.0-1.3","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","792.6000000238419","images/sofa4.png","","","learning","[-1]","-1","1","1","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","665","1873043","0.0-19.0-2.0-0.4","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1876074","0.0-19.0-2.0-1.4","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","722.3999999761581","images/sofa6.png","","","learning","1","1","1","1","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","667","1876622","0.0-19.0-2.0-0.5","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1879643","0.0-19.0-2.0-1.5","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","571.5","images/bed6.png","","","learning","2","2","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","669","1880185","0.0-19.0-2.0-0.6","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1883218","0.0-19.0-2.0-1.6","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","552.3999999761581","images/sofa1.png","","","learning","[1]","1","1","1","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","671","1883740","0.0-19.0-2.0-0.7","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1886789","0.0-19.0-2.0-1.7","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","652.7999999523163","images/bed1.png","","","learning","1","1","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","673","1887322","0.0-19.0-2.0-0.8","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1890353","0.0-19.0-2.0-1.8","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","952.5","images/bed6.png","","","learning","3","3","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","675","1890888","0.0-19.0-2.0-0.9","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1893894","0.0-19.0-2.0-1.9","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","601.8999999761581","images/bed4.png","","","learning","3","3","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","677","1894426","0.0-19.0-2.0-0.10","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1897431","0.0-19.0-2.0-1.10","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","705.5","images/bed1.png","","","learning","3","3","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","679","1897935","0.0-19.0-2.0-0.11","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1900952","0.0-19.0-2.0-1.11","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","514.3999999761581","images/table4.png","","","learning","-4","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","681","1901469","0.0-19.0-2.0-0.12","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1904480","0.0-19.0-2.0-1.12","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","889.7999999523163","images/table6.png","","","learning","-7","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","683","1904997","0.0-19.0-2.0-0.13","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1908007","0.0-19.0-2.0-1.13","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1067.1000000238419","images/sofa6.png","","","learning","3","0","0","0","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","685","1908511","0.0-19.0-2.0-0.14","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
