"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","337","1221874","0.0-13.0-2.0-1.15","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","634","images/cow4.png","","","learning","-5","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","338","1222376","0.0-13.0-2.0-0.16","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1225377","0.0-13.0-2.0-1.16","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","827","images/horse6.png","","","learning","1","1","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","340","1225878","0.0-13.0-2.0-0.17","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1228879","0.0-13.0-2.0-1.17","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1941","images/horse8.png","","","learning","[1]","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","342","1229381","0.0-13.0-2.0-0.18","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1232383","0.0-13.0-2.0-1.18","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","870.0000000002328","images/goat7.png","","","learning","6","6","1","1","goat","animals","1","2","","good","[6]"
"html-keyboard-response","344","1232884","0.0-13.0-2.0-0.19","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1235886","0.0-13.0-2.0-1.19","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","871","images/goat1.png","","","learning","5","5","1","1","goat","animals","1","2","","good","[6]"
"html-keyboard-response","346","1236388","0.0-13.0-2.0-0.20","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1239390","0.0-13.0-2.0-1.20","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","855","images/horse3.png","","","learning","-1","-1","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","348","1239892","0.0-13.0-2.0-0.21","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1242894","0.0-13.0-2.0-1.21","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","423","images/horse3.png","","","learning","1","1","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","350","1243396","0.0-13.0-2.0-0.22","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1246397","0.0-13.0-2.0-1.22","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","719","images/goat5.png","","","learning","6","6","1","1","goat","animals","1","2","","good","[6]"
"html-keyboard-response","352","1246899","0.0-13.0-2.0-0.23","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1249901","0.0-13.0-2.0-1.23","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","896","images/goat8.png","","","learning","7","7","1","1","goat","animals","1","2","","good","[6]"
"html-keyboard-response","354","1250402","0.0-13.0-2.0-0.24","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1253404","0.0-13.0-2.0-1.24","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","713","images/goat7.png","","","learning","6","6","1","1","goat","animals","1","2","","good","[6]"
"html-keyboard-response","356","1253906","0.0-13.0-2.0-0.25","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1256907","0.0-13.0-2.0-1.25","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","673.9999999997672","images/goat7.png","","","learning","6","6","1","1","goat","animals","1","2","","good","[6]"
"html-keyboard-response","358","1257409","0.0-13.0-2.0-0.26","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1260410","0.0-13.0-2.0-1.26","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","946","images/horse3.png","","","learning","-1","-1","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","360","1260912","0.0-13.0-2.0-0.27","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1263914","0.0-13.0-2.0-1.27","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","635","images/horse8.png","","","learning","-2","-2","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","362","1264415","0.0-13.0-2.0-0.28","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1267417","0.0-13.0-2.0-1.28","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","755","images/goat7.png","","","learning","5","5","1","1","goat","animals","1","2","","good","[6]"
"html-keyboard-response","364","1267919","0.0-13.0-2.0-0.29","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1270920","0.0-13.0-2.0-1.29","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","988","images/goat1.png","","","learning","4","4","1","1","goat","animals","1","2","","good","[6]"
"html-keyboard-response","366","1271422","0.0-13.0-2.0-0.30","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1274423","0.0-13.0-2.0-1.30","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1012.0000000002328","images/cow1.png","","","learning","-8","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","368","1274924","0.0-13.0-2.0-0.31","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1277925","0.0-13.0-2.0-1.31","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","910.9999999997672","images/horse1.png","","","learning","[1]","1","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","370","1278426","0.0-13.0-2.0-0.32","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1281427","0.0-13.0-2.0-1.32","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","577","images/horse8.png","","","learning","1","1","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","372","1281929","0.0-13.0-2.0-0.33","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1284932","0.0-13.0-2.0-1.33","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","721","images/cow4.png","","","learning","-4","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","374","1285433","0.0-13.0-2.0-0.34","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1288434","0.0-13.0-2.0-1.34","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","850","images/cow1.png","","","learning","-6","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","376","1288936","0.0-13.0-2.0-0.35","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1291937","0.0-13.0-2.0-1.35","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","651.0000000002328","images/cow4.png","","","learning","-6","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","378","1292438","0.0-13.0-2.0-0.36","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1295440","0.0-13.0-2.0-1.36","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","645","images/goat5.png","","","learning","5","5","1","1","goat","animals","1","2","","good","[6]"
"html-keyboard-response","380","1295941","0.0-13.0-2.0-0.37","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1298943","0.0-13.0-2.0-1.37","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1133","images/goat6.png","","","learning","8","8","1","1","goat","animals","1","2","","good","[6]"
"html-keyboard-response","382","1299443","0.0-13.0-2.0-0.38","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1302445","0.0-13.0-2.0-1.38","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","719","images/horse2.png","","","learning","[1]","1","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","384","1302946","0.0-13.0-2.0-0.39","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1305947","0.0-13.0-2.0-1.39","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1041","images/horse3.png","","","learning","[-1]","-1","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","386","1306448","0.0-13.0-2.0-0.40","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1309450","0.0-13.0-2.0-1.40","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","539","images/goat1.png","","","learning","6","6","1","1","goat","animals","1","2","","good","[6]"
"html-keyboard-response","388","1309951","0.0-13.0-2.0-0.41","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1312952","0.0-13.0-2.0-1.41","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","740","images/cow4.png","","","learning","-8","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","390","1313454","0.0-13.0-2.0-0.42","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1316456","0.0-13.0-2.0-1.42","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1148","images/cow2.png","","","learning","-6","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","392","1316959","0.0-13.0-2.0-0.43","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1319960","0.0-13.0-2.0-1.43","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","819","images/cow1.png","","","learning","-7","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","394","1320461","0.0-13.0-2.0-0.44","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1323462","0.0-13.0-2.0-1.44","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","764.9999999997672","images/cow2.png","","","learning","-4","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","396","1323964","0.0-13.0-2.0-0.45","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1326965","0.0-13.0-2.0-1.45","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","782","images/cow8.png","","","learning","-7","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","398","1327466","0.0-13.0-2.0-0.46","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1330467","0.0-13.0-2.0-1.46","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","992","images/cow6.png","","","learning","-7","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","400","1330969","0.0-13.0-2.0-0.47","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1333970","0.0-13.0-2.0-1.47","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","801","images/horse6.png","","","learning","1","1","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","402","1334471","0.0-13.0-2.0-0.48","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1337473","0.0-13.0-2.0-1.48","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","746","images/cow1.png","","","learning","-8","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","404","1337975","0.0-13.0-2.0-0.49","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1340977","0.0-13.0-2.0-1.49","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","811","images/horse8.png","","","learning","-1","-1","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","406","1341478","0.0-13.0-2.0-0.50","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1344479","0.0-13.0-2.0-1.50","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","612","images/goat1.png","","","learning","5","5","1","1","goat","animals","1","2","","good","[6]"
"html-button-response","408","1347145","0.0-13.0-3.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","2664.000000000233","<p> You have completed the round! <p> In this round, you earned 92 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1348298","0.0-14.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1152","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1348405","0.0-15.0-0.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1356833","0.0-15.0-1.0-0.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","2637","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1368481","0.0-15.0-1.0-0.1","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","871","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1392009","0.0-15.0-1.0-0.2","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","16382","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1433209","0.0-15.0-1.0-0.3","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","30455","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
