"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","337","1116948","0.0-13.0-2.0-1.15","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","642.7999999970198","images/plane1.png","","","learning","-2","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-keyboard-response","338","1117456","0.0-13.0-2.0-0.16","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1120464","0.0-13.0-2.0-1.16","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","804","images/plane5.png","","","learning","-2","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-keyboard-response","340","1120969","0.0-13.0-2.0-0.17","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1123981","0.0-13.0-2.0-1.17","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","565.5","images/plane5.png","","","learning","-3","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-keyboard-response","342","1124499","0.0-13.0-2.0-0.18","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1127520","0.0-13.0-2.0-1.18","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","765.6000000014901","images/plane8.png","","","learning","-5","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-keyboard-response","344","1128030","0.0-13.0-2.0-0.19","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1131043","0.0-13.0-2.0-1.19","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1206.9000000059605","images/truck5.png","","","learning","-3","0","0","0","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","346","1131550","0.0-13.0-2.0-0.20","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1134560","0.0-13.0-2.0-1.20","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","591.3000000044703","images/train7.png","","","learning","7","7","1","1","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","348","1135069","0.0-13.0-2.0-0.21","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1138084","0.0-13.0-2.0-1.21","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","772.6000000014901","images/plane3.png","","","learning","-1","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-keyboard-response","350","1138601","0.0-13.0-2.0-0.22","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1141617","0.0-13.0-2.0-1.22","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","631.5999999940395","images/plane8.png","","","learning","-4","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-keyboard-response","352","1142131","0.0-13.0-2.0-0.23","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1145138","0.0-13.0-2.0-1.23","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1009.2000000029802","images/truck5.png","","","learning","[-1]","-1","1","1","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","354","1145649","0.0-13.0-2.0-0.24","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1148662","0.0-13.0-2.0-1.24","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","546.2999999970198","images/train8.png","","","learning","8","8","1","1","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","356","1149172","0.0-13.0-2.0-0.25","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1152178","0.0-13.0-2.0-1.25","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","616.8000000044703","images/plane8.png","","","learning","-2","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-keyboard-response","358","1152685","0.0-13.0-2.0-0.26","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1155696","0.0-13.0-2.0-1.26","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1178.2999999970198","images/truck7.png","","","learning","[-1]","-1","1","1","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","360","1156205","0.0-13.0-2.0-0.27","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1159212","0.0-13.0-2.0-1.27","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","627.7999999970198","images/train5.png","","","learning","6","6","1","1","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","362","1159719","0.0-13.0-2.0-0.28","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1162732","0.0-13.0-2.0-1.28","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","535.5","images/train5.png","","","learning","6","6","1","1","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","364","1163240","0.0-13.0-2.0-0.29","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1166249","0.0-13.0-2.0-1.29","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1071.8000000044703","images/truck8.png","","","learning","-3","0","0","0","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","366","1166757","0.0-13.0-2.0-0.30","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1169766","0.0-13.0-2.0-1.30","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","475.59999999403954","images/truck8.png","","","learning","[-1]","0","0","0","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","368","1170274","0.0-13.0-2.0-0.31","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1173293","0.0-13.0-2.0-1.31","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","919.8999999985099","images/truck7.png","","","learning","1","0","0","0","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","370","1173804","0.0-13.0-2.0-0.32","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1176812","0.0-13.0-2.0-1.32","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1574.6999999955297","images/plane2.png","","","learning","-1","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-keyboard-response","372","1177323","0.0-13.0-2.0-0.33","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1180341","0.0-13.0-2.0-1.33","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","744.1000000014901","images/truck8.png","","","learning","2","0","0","0","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","374","1180849","0.0-13.0-2.0-0.34","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1183857","0.0-13.0-2.0-1.34","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","654.5","images/train7.png","","","learning","7","7","1","1","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","376","1184366","0.0-13.0-2.0-0.35","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1187383","0.0-13.0-2.0-1.35","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","514.0999999940395","images/train5.png","","","learning","7","7","1","1","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","378","1187893","0.0-13.0-2.0-0.36","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1190899","0.0-13.0-2.0-1.36","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1552.3999999985099","images/truck3.png","","","learning","[-1]","-1","1","1","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","380","1191403","0.0-13.0-2.0-0.37","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1194415","0.0-13.0-2.0-1.37","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","680.8999999985099","images/truck8.png","","","learning","-1","-1","1","1","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","382","1194921","0.0-13.0-2.0-0.38","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1197928","0.0-13.0-2.0-1.38","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","639.8999999985099","images/plane8.png","","","learning","-2","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-keyboard-response","384","1198431","0.0-13.0-2.0-0.39","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1201435","0.0-13.0-2.0-1.39","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","539.1000000014901","images/train7.png","","","learning","8","8","1","1","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","386","1201945","0.0-13.0-2.0-0.40","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1204952","0.0-13.0-2.0-1.40","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","530.1999999955297","images/train7.png","","","learning","5","5","1","1","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","388","1205460","0.0-13.0-2.0-0.41","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1208477","0.0-13.0-2.0-1.41","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1437","images/train3.png","","","learning","5","0","0","0","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","390","1208985","0.0-13.0-2.0-0.42","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1212003","0.0-13.0-2.0-1.42","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","707.7000000029802","images/train8.png","","","learning","5","5","1","1","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","392","1212514","0.0-13.0-2.0-0.43","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1215522","0.0-13.0-2.0-1.43","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","823","images/train2.png","","","learning","7","7","1","1","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","394","1216032","0.0-13.0-2.0-0.44","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1219043","0.0-13.0-2.0-1.44","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","769.2999999970198","images/plane1.png","","","learning","-1","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-keyboard-response","396","1219547","0.0-13.0-2.0-0.45","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1222563","0.0-13.0-2.0-1.45","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1034.4000000059605","images/truck7.png","","","learning","[-1]","0","0","0","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","398","1223065","0.0-13.0-2.0-0.46","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1226071","0.0-13.0-2.0-1.46","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","684.5","images/truck7.png","","","learning","2","0","0","0","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","400","1226578","0.0-13.0-2.0-0.47","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1229585","0.0-13.0-2.0-1.47","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","613.3999999985099","images/plane1.png","","","learning","-6","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-keyboard-response","402","1230094","0.0-13.0-2.0-0.48","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1233108","0.0-13.0-2.0-1.48","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","871.9000000059605","images/truck4.png","","","learning","-2","-2","1","1","truck","vehicles","1","2","","neutral","0"
"html-keyboard-response","404","1233617","0.0-13.0-2.0-0.49","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1236627","0.0-13.0-2.0-1.49","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","660.2999999970198","images/train5.png","","","learning","4","4","1","1","train","vehicles","1","2","","good","[6]"
"html-keyboard-response","406","1237133","0.0-13.0-2.0-0.50","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1240145","0.0-13.0-2.0-1.50","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","595.4000000059605","images/plane1.png","","","learning","-5","0","0","0","plane","vehicles","1","2","","bad","[-3]"
"html-button-response","408","1243138","0.0-13.0-3.0","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","2989.2999999970198","<p> You have completed the round! <p> In this round, you earned 84 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1244601","0.0-14.0","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1459.3999999985099","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1244771","0.0-15.0-0.0","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1251721","0.0-15.0-1.0-0.0","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","2248.2999999970198","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1260480","0.0-15.0-1.0-0.1","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","198.39999999850988","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1266087","0.0-15.0-1.0-0.2","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","674.3000000044703","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
