"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","69","427314","0.0-9.0-1.0-0.9","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1573","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","435843","0.0-9.0-1.0-0.10","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1161","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","444818","0.0-9.0-1.0-0.11","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","787","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","445437","0.0-9.0-2.0-0.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","448443","0.0-9.0-2.0-1.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1705","images/sofa6.png","","","learning","5","5","1","1","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","74","448946","0.0-9.0-2.0-0.1","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","451959","0.0-9.0-2.0-1.1","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1477","images/table2.png","","","learning","2","0","0","0","table","furniture","1","0","","neutral","0"
"html-keyboard-response","76","452467","0.0-9.0-2.0-0.2","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","455473","0.0-9.0-2.0-1.2","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1427","images/table1.png","","","learning","4","4","1","1","table","furniture","1","0","","neutral","0"
"html-keyboard-response","78","455982","0.0-9.0-2.0-0.3","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","458985","0.0-9.0-2.0-1.3","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1017","images/sofa5.png","","","learning","4","4","1","1","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","80","459503","0.0-9.0-2.0-0.4","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","462513","0.0-9.0-2.0-1.4","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1759","images/sofa6.png","","","learning","4","0","0","0","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","82","463022","0.0-9.0-2.0-0.5","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","466035","0.0-9.0-2.0-1.5","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","624","images/sofa3.png","","","learning","3","3","1","1","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","84","466548","0.0-9.0-2.0-0.6","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","469555","0.0-9.0-2.0-1.6","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1570","images/table2.png","","","learning","2","2","1","1","table","furniture","1","0","","neutral","0"
"html-keyboard-response","86","470066","0.0-9.0-2.0-0.7","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","473074","0.0-9.0-2.0-1.7","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1148","images/bed4.png","","","learning","-3","-3","1","1","bed","furniture","1","0","","bad","[-3]"
"html-keyboard-response","88","473584","0.0-9.0-2.0-0.8","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","476593","0.0-9.0-2.0-1.8","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1375","images/bed6.png","","","learning","-2","-2","1","1","bed","furniture","1","0","","bad","[-3]"
"html-keyboard-response","90","477097","0.0-9.0-2.0-0.9","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","480106","0.0-9.0-2.0-1.9","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1245","images/table6.png","","","learning","[-1]","-1","1","1","table","furniture","1","0","","neutral","0"
"html-keyboard-response","92","480609","0.0-9.0-2.0-0.10","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","483617","0.0-9.0-2.0-1.10","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1342","images/bed4.png","","","learning","-1","-1","1","1","bed","furniture","1","0","","bad","[-3]"
"html-keyboard-response","94","484121","0.0-9.0-2.0-0.11","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","487129","0.0-9.0-2.0-1.11","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","437","images/bed6.png","","","learning","-6","0","0","0","bed","furniture","1","0","","bad","[-3]"
"html-keyboard-response","96","487633","0.0-9.0-2.0-0.12","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","490641","0.0-9.0-2.0-1.12","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1062","images/sofa3.png","","","learning","1","1","1","1","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","98","491146","0.0-9.0-2.0-0.13","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","494154","0.0-9.0-2.0-1.13","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","757","images/table1.png","","","learning","[1]","1","1","1","table","furniture","1","0","","neutral","0"
"html-keyboard-response","100","494659","0.0-9.0-2.0-0.14","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","101","497666","0.0-9.0-2.0-1.14","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","
","","","","","","1252","images/bed1.png","","","learning","2","2","1","1","bed","furniture","1","0","","bad","[-3]"
